timeStamp,value
0.34929231199930655,0
0.5368129210000916,0
0.7179682959995262,0
0.8982082140000784,0
1.0779271329993207,0
1.2616936679996797,0
1.442950543999359,0
1.6232165499995972,0
1.8067889639996793,0
1.98715951199938,0
2.171845548999954,0
2.3559994209999786,0
2.5399384219999774,0
2.721111720999943,0
2.90491530700001,0
3.08896409999943,0
3.272790059999352,0
3.4577383109999573,0
3.6381959919999645,0
3.821752414999537,0
4.00674650199926,0
4.186979015999896,0
4.370841313999335,0
4.551033415999882,0
4.735729048999929,0
4.916002108999237,0
5.099827286999243,0
5.280030930000066,0
5.464868731999559,0
5.648750579999614,0
5.829273809999904,0
6.012659492999774,0
6.194247679,0
6.377782069999739,0
6.558319928999481,0
6.742758904999391,0
6.923335765000047,0
7.106814660000055,0
7.286991769999986,0
7.4681011719994785,0
7.651776861999679,0
7.832143059999908,0
8.0120635079993,0
8.19312770399938,0
8.37320531899968,0
8.553042730000016,0
8.733157390000088,0
8.913119800999993,0
9.094027042999187,0
9.277908946000025,0
9.461811891999787,196
9.645734964999974,187
9.827292334999584,191
10.010990866999236,183
10.194584566999765,191
10.379551596000056,187
10.560309096999845,189
10.744088340999951,195
10.927959960999942,195
11.109331418999318,200
11.292969038999217,184
11.47669790999953,192
11.661699281999972,191
11.84585203000006,188
12.029801069999849,193
12.21478206699976,189
12.398923106999973,185
12.582956276000004,192
12.766774611999608,187
12.948064829000032,188
13.13176408199979,186
13.312075508999442,188
13.496692138000071,187
13.680827102999501,192
13.864797317999546,186
14.045108415999493,194
14.229704337999465,194
14.410220893999394,189
14.593966696999814,188
14.77764579199993,187
14.959080392000033,183
15.142646944999797,185
15.323274004999803,185
15.507873267999457,185
15.692117115999281,186
15.875814465000076,186
16.05985264699939,185
16.24110837599983,189
16.424957725999775,183
16.608696579000025,184
16.79380147199936,190
16.977921282999887,180
17.16190167700006,187
17.346682736999355,185
17.53086075899955,185
17.714752574999693,187
17.89968117999979,184
18.08380770399981,186
18.26762389399937,190
18.451583585999288,187
18.632980035999935,183
18.816803646999688,186
19.00057380099952,188
19.185755659999813,192
19.366287027999533,184
19.54989747699983,192
19.73394300899963,186
19.915224628999567,184
20.098890536999534,184
20.282866818999537,185
20.46807380900009,185
20.65188476200001,183
20.835892090000016,190
21.01702658999966,182
21.20059833599953,188
21.384876745999463,183
21.568830203999823,182
21.75384399199993,158
21.93791032399986,184
22.12194361499951,182
22.306632528999216,184
22.490830404999542,173
22.674707490999936,200
22.85597412399966,179
23.039518460999716,184
23.22350725599972,186
23.407554841999627,188
23.59267022199947,187
23.776745978999315,175
23.960757944999386,168
24.145663866999712,186
24.329713040999195,184
24.513591508999525,182
24.698686142999577,179
24.882713279999734,184
25.066619415999412,189
25.247044516999267,196
25.42825465899932,176
25.61188325799958,177
25.79579481499968,178
25.977077251999617,192
26.16087755999979,182
26.344860282999434,220
26.528842384999734,235
26.713829485999668,245
26.89790263099985,286
27.081838024999342,286
27.263026840999373,313
27.446748612999727,327
27.630675886000063,357
27.81114470800003,358
27.99581972999931,362
28.179836878999595,335
28.363891526999396,396
28.548786719999953,405
28.732851330999438,393
28.916699857999447,399
29.10166650999963,412
29.28591199499988,424
29.46971460899931,426
29.65033147899976,453
29.834890051999537,456
30.01876749999974,491
30.202820448999773,522
30.387804186999347,546
30.571928097999262,532
30.756048966999515,626
30.94105054299962,614
31.125011495999388,649
31.308865448999313,698
31.494046901999354,600
31.67781156699948,726
31.86188023199975,734
32.04565227199964,739
32.230399185999886,752
32.41475426799934,759
32.598633687000074,632
32.783749145999536,753
32.96779889799927,752
33.1518436919996,775
33.33646465199945,779
33.5172132459993,810
33.70082329499928,796
33.884768384999916,808
34.06602522899993,819
34.24991685999976,794
34.43388882599993,838
34.61886037699969,818
34.80280522099929,786
34.986934814999586,813
35.17197344899978,883
35.356017291999706,877
35.539905680999254,902
35.72391840399996,861
35.90504725699975,861
36.08879602199977,860
36.272580952999306,848
36.454291305999504,856
36.63781911699971,844
36.821909760999915,820
37.00570898799924,827
37.186885843999335,832
37.37066169599984,808
37.55478713499997,822
37.739726989999326,825
37.9569010059995,825
38.14060311199955,805
38.324524884999846,814
38.50591228899975,796
38.689755982999486,795
38.87373375900006,810
39.05758857799992,787
39.23921898299977,724
39.42283467800007,804
39.606807666999885,804
39.79176957099935,794
39.97587089299941,784
40.15976046600008,800
40.34122041699993,797
40.52490657599992,803
40.70867636099956,801
40.88919106799949,754
41.07368655999926,787
41.258024593999835,786
41.44195692199992,712
41.626534459999675,781
41.80707666999933,762
41.99095091699928,761
42.17461753999942,724
42.35973457699947,676
42.543504577999556,682
42.72383266699944,695
42.90414446499926,659
43.093029208999724,630
43.276491710999835,616
43.46083308800007,576
43.6421308049994,536
43.825693185999626,553
44.00601019599981,561
44.19052461699994,552
44.371156334999796,544
44.554790094000055,524
44.73875843699989,490
44.92009478299951,502
45.10402608299955,494
45.287813801000084,479
45.47293589399942,483
45.656934114999785,479
45.840701502999764,466
46.02487330799977,431
46.20593911600008,471
46.389868295999804,452
46.57371022999996,446
46.75876662099927,438
46.94261780499983,423
47.12653711299936,419
