timeStamp,value
0.35011343200039846,0
0.5337082250002823,0
0.7151047990000734,0
0.8951929070003644,0
1.0751720550001664,0
1.2550868280000032,0
1.4385056240002996,0
1.6200765810003759,0
1.8000684460002958,0
1.980091394000283,0
2.1600444660002722,0
2.3408573360002265,0
2.5209695810003723,0
2.701194079000288,0
2.8811232430002747,0
3.0611323650000486,0
3.242207910000161,0
3.425842888000261,0
3.60614714500025,0
3.7861079410004095,0
3.9671409510001467,0
4.147217123000246,0
4.330788607000159,0
4.511070535000272,0
4.691851385000064,0
4.872057273000337,0
5.052211952000107,0
5.232143714000358,0
5.416947547000291,0
5.597328860000289,0
5.780955652000102,0
5.961250840000048,0
6.142249115000141,0
6.322318468000049,0
6.505948680000074,0
6.686026624000078,0
6.866296403000433,0
7.047155309000118,0
7.227075794000029,0
7.410783635000371,0
7.594745444000182,0
7.776020152000001,0
7.956106395000006,0
8.135915345000285,0
8.319376275000195,0
8.50105153200002,0
8.684841722000328,0
8.865089806000015,0
9.045077431000209,0
9.226124687000265,0
9.406238854000094,0
9.58990650900023,0
9.770029350000186,0
9.95471826100038,0
10.135036561000106,0
10.3151205690001,0
10.498934104,0
10.679990999000438,0
10.864033331000428,0
11.04805387000033,0
11.229221642000084,0
11.412995388000127,0
11.596690141000181,0
11.777277250000225,0
11.961749049000446,0
12.141981406000014,0
12.326011578000362,0
12.505908352000006,0
12.690816995000205,0
12.871209526000257,0
13.05476261900003,0
13.235069816000305,0
13.415999310000188,0
13.596087221000289,0
13.779720780000389,0
13.959917817000132,0
14.145033135000176,0
14.328732736000347,0
14.509293988000081,0
14.693948936000197,0
14.877899880000314,0
15.061909573000321,0
15.24607218500023,0
15.431105928000306,0
15.615030253000441,0
15.79879378600026,0
15.980386304000149,0
16.164094254000247,0
16.347791577000407,0
16.532909957000356,0
16.717131875000177,0
16.901067708000028,0
17.087660558000152,0
17.269750754000142,0
17.45021802400015,0
17.633890196000266,0
17.81868120800027,0
17.99925073400027,0
18.182890947000033,0
18.366956496000057,0
18.54809157300042,0
18.731675418000123,0
18.915866891000405,0
19.10063353600026,0
19.285070220000307,0
19.46902931900013,0
19.654012014000273,0
19.83810628600031,0
20.021821055000146,0
20.206020620000345,0
20.391092148000098,0
20.575033759000235,0
20.758689410000443,0
20.940304797000408,0
21.124072699000408,0
21.308046853000178,0
21.492853515000206,0
21.677175969000018,0
21.861106421000386,0
22.04487024700029,0
22.225864637000086,0
22.409774630000356,0
22.590079898000113,0
22.771229921000213,0
