timeStamp,value
0.35076819100004286,0
0.5346451850000449,0
0.7157120130000294,0
0.89576878999992,0
1.0757196300000942,0
1.2555111260001013,0
1.4364900959999432,0
1.620101219999924,0
1.8006152380000913,0
1.9805324970000129,0
2.1611000030000014,0
2.3412947500000882,0
2.521453961999896,0
2.704611039999918,0
2.885032696000053,0
3.066127386000062,0
3.2460867150000468,0
3.426223177000111,0
3.60620424800004,0
3.7907996660001118,0
3.975938561000021,0
4.158909795999989,0
4.340027976000101,0
4.520188219999909,0
4.703515713000115,0
4.8838057559999015,0
5.063871674999973,0
5.244887867999978,0
5.428677688000107,0
5.612422681999988,0
5.793886030000067,0
5.977523539000003,0
6.161605794000025,0
6.34539689799999,0
6.526668997000115,0
6.710302207000041,0
6.894379996999987,0
7.078996099000051,0
7.259508331000006,0
7.439286287999948,0
7.619370852999964,0
7.799311600999999,0
7.9804538250000405,0
8.160279054000057,0
8.343755285000043,0
8.524243762999959,0
8.704821209000102,0
8.885059013000046,0
9.06501753800012,40
9.248735003000093,33
9.429946785000084,36
9.613943567999968,34
9.797644481999896,37
9.978003791999981,39
10.162393449000092,41
10.342954218999921,31
10.526571237000098,35
10.711514482999974,35
10.891709977000119,27
11.075338309000017,34
11.259364149000021,36
11.444334348999973,30
11.628442673000109,28
11.812078074000055,31
11.993573301999959,31
12.176940129000059,33
12.36121953099996,38
12.541401145999998,34
12.725968519999924,28
12.906171105000112,35
13.086286040999994,32
13.269754250000005,36
13.451294495999946,33
13.634682431000101,36
13.815191814999935,43
13.998567442999956,39
14.179942078000067,41
14.364002907999975,34
14.547920193999971,39
14.732739195000022,38
14.91286305199992,39
15.093097012000044,48
15.276480746000061,43
15.458002418999968,48
15.641740921000064,42
15.82553443300003,45
16.005699220999986,48
16.18687839900008,51
16.37051315000008,52
16.55430509200005,54
16.735757405999948,57
16.9194240490001,52
17.10338859300009,52
17.287147968,57
17.468565121999973,52
17.651734989000033,52
17.83246162799992,58
18.015862551000055,64
18.197400160999905,52
18.377166274000047,59
18.557283333999976,59
18.740568840999913,62
18.921958831999973,58
19.102274777000048,65
19.28591571600009,63
19.46978977799995,57
19.651227804999962,65
19.834746328999927,67
20.0150978690001,62
20.199611871000116,65
20.38356864499997,68
20.56773498000007,65
20.751641656999936,67
20.932795479000106,71
21.11665824800002,70
21.30055576099994,61
21.48551419799992,65
21.669458001000066,69
21.849593573999982,69
22.033193451999978,73
22.21451084399996,69
22.39832972199997,65
22.582006523000018,65
22.767158166999934,71
22.95098760199994,68
23.13145741900007,67
23.314929253999935,67
23.49639467599991,67
23.680012160999922,63
23.863937676999967,63
24.048861880000004,65
24.23289716699992,64
24.413259060999962,68
24.596694736000018,61
24.778169101999993,62
24.961851512000067,67
25.145791705999955,61
25.33063489799997,66
25.514775096999983,66
25.698543254000015,65
25.882660763000104,62
26.06401349900011,68
26.247622352999997,73
26.431624758999988,80
26.61652548400002,93
26.80028244899995,103
26.98455319200002,110
27.169224278,114
27.34953272100006,117
27.533219245000055,122
27.717169811000076,128
27.898503949000087,126
28.082149738,128
28.262002152999912,135
28.446031620999975,134
28.62738032900006,139
28.811081328,147
28.991306309000038,159
29.175858481999967,168
29.356313420000106,171
29.539826876999996,188
29.72033364799995,197
29.904941821999955,211
30.084889112999917,227
30.268686062999905,238
30.448952921,243
30.633753591999948,253
30.81778763200009,247
31.001774307000005,254
31.186654066000074,266
31.370611412000017,271
31.550796386000002,274
31.734425011999974,286
31.915876916000116,309
32.099462799000094,316
32.279738254999984,337
32.46346727800005,350
32.64467147100004,363
32.82842033199995,383
33.012118785999974,385
33.196952195999984,403
33.37756997099996,428
33.56135504500003,436
33.744995017000065,438
33.926379906999955,449
34.11011398599999,457
34.29040403599993,458
34.474893518000044,473
34.65547921699999,470
34.838779840999905,485
35.01916158900008,504
35.203829711000026,536
35.384368345999974,545
35.56799742299995,563
35.75163328300005,590
35.933231936000084,617
36.11688991799997,631
36.30059051600006,644
36.48563015900004,633
36.66948039399995,624
36.8535806320001,644
37.03769690900003,656
37.22217591000003,659
37.40663229100005,665
37.5903709480001,659
37.77144941400002,668
37.955154687000004,634
38.13916148900012,667
38.32407266600012,650
38.504588901000034,683
38.68818602900001,708
38.87215400800005,703
39.053364453000086,733
39.23697270599996,757
39.417496734999986,771
39.60116208199997,796
39.78201092900008,836
39.96220710300008,845
40.14591246700002,864
40.330801905000044,868
40.5150872050001,848
40.69884772699993,846
40.88289582199991,885
41.06424053799992,859
41.24787316700008,853
41.43178041300007,877
41.61668950000012,872
41.80059037299998,854
41.984475958000075,855
42.16946204999999,831
42.35372948100007,842
42.53375677700001,840
42.71755621200009,856
42.90241707700011,869
43.086430847999964,845
43.270084101000066,881
43.45510373000002,890
43.639332489000026,902
43.8231339649999,895
44.00797046100001,877
44.18861338900001,859
44.371988984999916,868
44.55261304999999,890
44.73725304000004,874
44.92125231299997,888
45.10507940999992,879
45.290093122999906,886
45.474084647999916,882
45.6581765599999,897
45.842245694999974,866
46.027106727000046,852
46.21115428200005,860
46.394950050000034,839
46.576276489000065,830
46.75989637099997,846
46.943882351999946,859
47.128573205000066,869
47.31283542799997,856
47.49680012199997,830
47.680575426999894,847
47.86160956799995,814
48.04551297900002,789
48.22943163700006,777
48.41446100999997,779
48.59846321200007,728
48.7822963829999,704
48.96707154899991,716
49.14772783900003,705
49.331274769999936,716
49.51514872500002,703
49.696719051999935,710
49.88009567800009,687
50.06427503200007,670
50.24911051799995,654
50.429534928000066,634
50.613217476000045,658
50.797047723000105,628
50.978275233999966,624
51.16207082100004,616
51.34572743300009,594
51.52728305200003,574
51.710706285000015,573
51.891057949000015,564
52.07491876900008,562
52.25929682900005,555
52.440020342000025,549
52.62363101999995,533
52.80760981399999,539
52.98886668299997,538
53.1723823939999,529
53.356362979000096,531
53.537668552000014,550
53.721538608999936,558
53.90542254000002,559
54.08936629200002,572
54.270459975999984,570
54.450800671000025,582
54.63447099600012,601
54.81923196999992,601
55.00343954300001,608
55.18734000600011,611
55.371188143999916,606
55.5525816490001,582
55.73619419800002,610
55.92007515699993,600
56.105579073999934,580
56.28945832499994,571
56.47305762700012,576
56.65810319399998,559
56.84186020900006,545
57.0259410000001,541
57.20986965099996,536
57.39105962899998,522
57.574757666000096,516
57.75868130999993,528
57.94360119199996,518
58.127811617999896,521
58.31170176799992,521
58.49655441200002,517
58.68063955699995,517
58.864734953999914,514
59.04852032300005,523
59.22992874400006,536
59.41338725500009,533
59.593585824,544
59.773639645,537
59.954896082999994,536
60.13834500400003,539
60.3224398079999,534
60.50740791399994,541
60.691424721999965,538
60.87531659499996,542
61.05560990499998,540
61.23664966399997,541
61.42024921400002,521
61.604073280999955,534
61.785444262000055,528
61.969206231000044,523
62.15292462499997,526
62.336690969000074,529
62.51803674600001,533
62.702005209999925,530
62.88566181300007,530
63.07085255800007,531
63.25480560799997,524
63.438698918,531
63.62250367799993,524
63.804074850999996,523
63.98744699400004,526
64.17137137100008,531
64.35658993400011,536
64.54070865500012,538
64.72466755599999,536
64.90952013099991,531
65.09350394500007,544
65.27738765100003,547
65.46121661699999,538
65.6427788420001,536
65.82637287900002,534
66.01009947700004,532
66.1953314719999,525
66.3792302469999,521
66.55954487700001,509
66.74317739499998,509
66.92459151699995,513
67.10792925400006,493
67.29182197599994,491
67.47323047500004,494
67.65683864400012,478
67.84093873300003,474
68.02485931199999,480
68.20608912000012,464
68.38973004100012,458
68.57015833300011,445
68.75469178999992,432
68.93508802499991,434
69.11857104299997,438
69.29902060199993,429
69.48000531499997,426
69.66387378700006,422
69.84778971500009,422
70.03154467100012,415
70.21287360099996,408
70.39657752500011,412
70.58039660400004,400
70.76549301599994,407
70.94945833800011,415
71.13347923300012,400
71.31822054200006,393
71.49879908999992,393
71.68225444299992,378
71.86632635599995,378
72.05117267300011,390
72.23497330000009,392
72.4189357329999,389
72.60413804099994,380
72.78809008500002,390
72.96839002699994,385
73.15198721699994,393
73.332964081,392
73.51692466500003,396
73.70095368000011,397
73.88583558599998,395
74.06968967300008,389
74.2539650199999,405
74.43866383299996,405
74.6229693969999,399
74.80686146199992,414
74.99084767699992,418
75.17195910999999,400
75.35564637800007,412
75.53974124299998,406
75.72453192500006,407
75.908716422,418
76.092561187,408
76.27287249400001,420
76.45729715700008,417
76.63764547400001,408
76.8212102309999,418
77.00638807700011,440
77.19023453399996,461
77.37430678400005,472
77.5591024119999,487
77.73947513300004,516
77.92300500300007,537
78.103387763,546
78.28765996099992,569
78.46826751399999,582
78.65181785799996,599
78.83186390900005,635
79.01663091899991,671
79.20106969500011,720
79.38514874299995,728
79.56981202800011,745
79.75380973899996,753
79.93799366799999,762
80.1218646509999,789
80.30283435399997,803
80.48311218000003,803
80.66680134000012,814
80.84785942500002,818
81.03180037800007,866
81.21559935599998,848
81.39958759199999,877
81.5843711550001,862
81.76852267699996,868
81.95258379899997,864
82.13747306599998,890
82.32148577900011,885
82.5053799719999,887
82.69047114099999,903
82.8743958099999,888
83.05825582300008,898
83.243038673,898
83.42725087400004,920
83.61124170900007,913
83.7914462199999,918
83.97606308100012,932
84.1563809889999,918
84.33998156999996,940
84.52410210199992,937
84.70544547600002,963
84.88904107999997,940
85.06919037300008,942
85.25375843100005,961
85.43398579299992,924
85.61799066999993,913
85.80187445299998,921
85.98315131899994,901
86.16648165800007,890
86.34689825800001,880
86.530663731,872
86.71188412800007,844
86.89570111000012,874
87.07581649300005,844
87.26038809300007,840
87.44090965500004,805
87.62461287800011,800
87.80859914400003,822
87.99332065599992,802
88.17363689900003,813
88.35718474100008,814
88.53759176199992,828
88.72204550800006,783
88.90611348900006,783
89.08628177800006,751
89.2710938780001,736
89.4516675960001,733
89.63474701299992,698
89.81544785400001,701
89.99996452599999,695
90.18048135699996,666
90.36408106499994,704
90.54411989999994,652
90.7289156270001,664
90.913133496,653
91.09666727700005,619
91.27820332500005,606
91.46199081200007,596
91.6458956250001,606
91.82966446799992,588
92.0111128420001,605
92.19465693200004,569
92.37499550100006,560
92.55848285599996,564
92.73974690599994,562
92.97655224300001,554
93.16147461200012,548
93.34525897200001,544
93.52943080699993,542
93.70968509399995,523
93.89054898299992,539
94.07439081000007,534
94.25832574600008,519
94.439675717,513
94.62339228499991,513
94.8073845209999,504
94.99132139199992,509
95.17620868099993,488
95.36024511699998,495
95.54423073299995,485
95.72889107900005,480
95.9093270379999,478
96.09283579399994,468
96.27328537500011,465
96.45771796999998,455
96.63802892100011,440
96.82191858700003,448
97.00680532899992,430
97.19068657899993,418
97.3708742660001,413
97.55466162099992,410
