timeStamp,value
0.34970644999975775,0
0.5344859119995817,0
0.714744793999671,0
0.8946122110000942,0
1.0783819049993326,0
1.2594946769995659,0
1.4397558509999726,0
1.6197379779996481,0
1.79951205999987,0
1.9833816719992683,0
2.1646879889995034,0
2.348335306000081,0
2.5289081519995307,0
2.7122991299993373,0
2.893549945999439,0
3.0737652849993538,0
3.257362142999227,0
3.438809086999754,0
3.6188897570000336,0
3.802516405999995,0
3.982810079999581,0
4.162820456999725,0
4.3436358899998595,0
4.523791060999429,0
4.7074652940000306,0
4.887617173999388,0
5.068772779000028,0
5.252574348000053,0
5.43663996199939,0
5.616823008999745,0
5.797739734999595,0
5.977914613999928,0
6.161802351000006,0
6.341878936999819,0
6.522912081999493,0
6.7030093759995,0
6.886419186999774,0
7.0675980839996555,0
7.2476981709996835,0
7.427739922999535,0
7.607907509999677,0
7.787886801999775,0
7.972364964999542,0
8.152881475999493,0
8.332875267999952,0
8.512859684999967,0
8.696378414999344,804
8.877648770999258,804
9.06141171299987,809
9.245700372999636,776
9.430576167999789,838
9.614696656999513,798
9.798522057999435,810
9.983754317999228,813
10.167506633999437,813
10.34806572799971,784
10.531767417999617,795
10.713151192999248,797
10.896684921999622,806
11.080424779999703,804
11.261814304999461,798
11.44568445599998,791
11.629767112000081,794
11.813638222000009,806
11.995055079999474,796
12.178335970999797,795
12.362440376999984,780
12.543681606999598,795
12.727707510999608,781
12.911382657999638,820
13.092092462999972,792
13.276337244999922,786
13.460770364999917,795
13.644632765999631,806
13.825953996999488,805
14.009508225999525,796
14.193680006999784,801
14.3740245959998,818
14.558735594999234,820
14.73916118499983,822
14.922797372999412,794
15.106816359999357,804
15.288149757999236,795
15.47156969199932,798
15.655545552999683,812
15.840587224000046,802
16.024851589999344,812
16.208815908999895,798
16.39370828599931,786
16.5778097729999,787
16.76182267599961,784
16.94580316199972,812
17.13070966399937,817
17.314660606999496,803
17.498482714999227,800
17.680012324000018,835
17.86375430499993,810
18.044039016999704,813
18.227594160999615,818
18.409124561999306,804
18.592457201999423,803
18.776609690999976,822
18.961700111999562,823
19.14586222499929,792
19.329904835999514,819
19.5148469629994,804
19.698974825999358,809
19.882922767999844,787
20.066882835999422,780
20.24826210899937,785
20.432093382999483,805
20.61590186400008,794
20.800683654999375,806
20.98499706199982,809
21.168941961999735,802
21.35378508699978,808
21.534215800999846,818
21.717811403999804,834
21.901724302999355,831
22.086659054999473,811
22.270745123999404,805
22.45450922999953,798
22.636082962999353,825
22.819861401999333,814
23.000163821999195,811
23.18379800799994,805
23.365088527999433,800
23.54886025899941,820
23.732807783999306,814
23.917710325999906,805
24.101691809999465,829
24.282261983999888,808
24.465901044999555,809
24.650637791999543,825
24.83459560799929,836
25.015260616999512,811
25.19992365500002,849
25.383752968999943,844
25.56803212399973,862
25.752142026999536,894
25.936883149000096,882
26.117084606999924,878
26.300934921999215,916
26.485589124999933,924
26.66626550899946,935
26.84982873499939,961
27.033854635999887,962
27.21867250899959,986
27.40296966400001,988
27.586876936999943,1018
27.768164414999774,1026
27.951837683999656,1045
28.132051642999613,1058
28.315744828999414,1059
28.49711668300006,1106
28.680893119999382,1115
28.86499935499978,1127
29.049815727999885,1156
29.230361524999353,1160
29.41387633299928,1167
29.597939317000055,1176
29.783165320999615,1211
29.967021426999963,1203
30.147309594000035,1218
30.331929547000072,1225
30.516048530999797,1245
30.700041888999294,1246
30.88380724199942,1257
31.06544380899959,1291
31.24930433099962,1308
31.433024724999996,1315
31.618015099999866,1314
31.802233710999644,1315
31.98609519099955,1365
32.17086827000003,1320
32.35492508700008,1422
32.538833192999846,1346
32.72373235699979,1390
32.90430157099945,1443
33.08795133900003,1406
33.27195186299923,1362
33.456899402999625,1388
33.637083609999536,1339
33.817105063999406,1365
33.99735368799975,1322
34.18202384799952,1353
34.36621354199997,1335
34.54994185199939,1326
34.73483472499993,1327
34.91534235399922,1325
35.099157831999946,1322
35.28276663999986,1334
35.46799155999997,1334
35.652178336999896,1321
35.83609731699926,1360
36.02099860599992,1311
36.205192298999464,1313
36.38889794199986,1325
36.57400406799934,1310
36.758127050999974,1308
36.94197519699992,1328
37.12586725899928,1296
37.3073127789994,1325
37.49091458699968,1284
37.67509373699977,1257
37.85976602199935,1275
38.04040736099978,1274
38.223916707999706,1261
38.4081002339999,1272
38.589474001999406,1268
38.77297864100001,1236
38.95353268599956,1263
39.137883548999525,1268
39.322332536999966,1235
39.50627122500009,1247
39.689978075999534,1267
39.871447094999894,1274
40.05485331499949,1258
40.23544494499947,1249
40.42007226899932,1228
40.6005573959992,1227
40.78401236699938,1218
40.968183891999615,1226
41.15315722299965,1244
41.33721924599922,1234
41.521197100999416,1241
41.7062270159995,1237
41.89007999399928,1249
42.07414772499942,1257
42.25911584699952,1228
42.44316753699968,1253
42.62710388999949,1233
42.810928242000045,1262
42.992408469999646,1235
43.17620261299999,1244
43.360195633999865,1272
43.545141089000026,1241
43.72560067299946,1261
43.90918372899978,1254
44.09319712599972,1271
44.2784254599992,1267
44.462346604999766,1259
44.646424668999316,1272
44.83127512200008,1309
45.01528389299983,1283
45.199108827999225,1272
45.38421365999966,1298
45.56845464399976,1303
45.7522961199993,1287
45.93704978000005,1303
46.12133484700007,1302
46.30538095199972,1287
46.490260863,1317
46.674097215000074,1339
46.858397865999905,1336
47.04218963299991,1395
47.223570483,1411
47.407198912999775,1392
47.59116064199952,1462
47.77250619899951,1409
47.9561875469999,1427
48.13634370799991,1508
48.32005343199944,1471
48.50151686599929,1487
48.685211880999304,1469
48.86934861200007,1450
49.05299633499999,1464
49.23470560699934,1485
49.41846737299966,1549
49.60245889199996,1547
49.78725588499947,1591
49.97141449099945,1568
50.15538659399954,1663
50.340327005999825,1621
50.52449515299941,1653
50.70858954999949,1637
50.89327820699964,1704
51.0774951049998,1649
51.261481042000014,1709
51.44550985399928,1683
51.62652636299936,1681
51.810162583999954,1653
51.99456769399967,1607
52.17906934799976,1628
52.36333762199956,1646
52.5472065139993,1679
52.73230896899986,1582
52.91266025799996,1582
53.09628422900005,1563
53.27644680599951,1600
53.45747460699931,1559
53.64134049899985,1512
53.8215712429992,1501
54.00533138299943,1459
54.19035362899922,1425
54.37060162399939,1388
54.5543694299995,1376
54.73841515899949,1358
54.91978600599941,1376
55.103317183999934,1351
55.28732366099939,1342
55.46883617799995,1386
55.65258885899948,1346
55.83634853999956,1416
56.02051739499984,1386
56.20192353499988,1429
56.38571254999988,1388
56.56938773000002,1335
56.75435976499921,1331
56.93484580599943,1321
57.11834077399999,1313
57.30249775299944,1296
57.48373626499961,1310
57.66750032099935,1296
57.851334835999296,1274
58.03632095499961,1271
58.22042105899982,1276
58.40421698999944,1259
58.58920298399971,1268
58.773426130999724,1251
58.9574056069996,1255
59.141375040999264,1247
59.32256296800006,1259
59.506505317999654,1279
59.68665655999939,1254
59.8716504289996,1251
60.055711739999424,1259
60.2397607999992,1262
60.42365123299987,1264
60.60480690899931,1233
60.788785092999206,1253
60.97261044099923,1244
61.157564391999585,1249
61.3414383649997,1229
61.52566301199931,1208
61.7104240839999,1188
61.894539979,1165
62.078548120999585,1200
62.262266216999706,1162
62.4436590639998,1151
62.6276184139997,1159
62.81161105599949,1126
62.996334876999754,1111
63.17679199899976,1100
63.360477968999476,1103
63.54075104599997,1101
63.72528082200006,1090
63.90593069699935,1113
64.0895310399992,1102
64.27447949099951,1098
64.45498077999946,1092
64.63868091599943,1101
64.82250705499973,1113
65.00372643999981,1136
65.18396093199954,1127
65.36757064999983,1128
65.55171758599954,1126
65.7366684109993,1127
65.91696694599977,1128
66.10061387299993,1136
66.28195209299975,1124
66.46569964699938,1160
66.64980816499974,1162
66.83341288299926,1173
67.01472676899994,1193
67.19859415799965,1191
67.38255192399993,1178
67.56749420599954,1182
67.75171097599923,1181
67.93552090599951,1177
68.12060873299924,1170
68.3044037869995,1173
68.48866826599988,1173
68.67250877900005,1171
68.85398416699991,1183
69.03768192799998,1206
69.22150510799929,1226
69.4065014329999,1215
69.5906039499996,1224
69.77469863399983,1208
69.95500441799959,1226
70.13616805099991,1224
70.31956218100004,1241
70.5037296999999,1263
70.68874956599939,1271
70.87291645999994,1308
71.05681530699985,1317
71.24155370999961,1339
71.4219383289992,1381
71.60583842599954,1432
71.78982889999952,1448
71.9746588879998,1425
72.1587742799993,1485
72.34272175299975,1443
72.52393630200004,1450
72.7039785399993,1489
72.8876457159995,1499
73.06794054099919,1482
73.25261740099995,1487
73.43653420699957,1501
73.61700178499996,1510
73.80073991999961,1515
73.98561719999998,1554
74.16944979499931,1522
74.3537634409995,1582
74.53509540899995,1600
74.71879270999943,1561
74.90288476799924,1519
75.0827825439992,1598
75.2677575759999,1582
75.4516735469997,1552
75.63586285599922,1651
75.82064830099989,1600
76.00494757099932,1598
