timeStamp,value
0.34827714399943943,0
0.5319864049997705,0
0.7131245959999433,0
0.893202399999609,0
1.0729728269998304,0
1.2531934660000843,0
1.4332007279999743,0
1.6141082919994005,0
1.7942131809995772,0
1.9740584829996806,0
2.158239374999539,0
2.3431055659993945,0
2.5230447859994456,0
2.7066694639997877,0
2.8872610250000434,0
3.068274924999969,0
3.251866226999482,0
3.432181451999895,0
3.612004796999827,0
3.7931604899995364,0
3.9769409199998336,0
4.1573047719994065,0
4.340770781999709,0
4.522015726000063,0
4.70235170199976,0
4.885665419999896,0
5.066421108999748,0
5.247425133999968,0
5.427153770999212,0
5.607093659999919,0
5.790879715999836,0
5.972433039999487,0
6.152371303999644,0
6.33241906999956,0
6.512280208999982,0
6.696816106999904,0
6.877240293999421,0
7.057204391999221,0
7.237041905999831,0
7.41722313199989,0
7.598166408999532,0
7.778240799999367,0
7.958089064999513,0
8.138221623999925,0
8.319034608000038,0
8.49927183499949,0
8.682977350999863,0
8.863237869999466,0
9.044029853999746,0
9.224149079999734,0
9.404385015999651,206
9.5880799079996,210
9.768344802999309,205
9.94945954099967,205
10.133215890999963,206
10.31698644900007,204
10.501910520999445,197
10.686218210999868,201
10.869891894999455,202
11.050442501999896,204
11.23499348599944,199
11.415168797999286,196
11.598817106999377,207
11.780303683000056,201
11.964142201999493,195
12.147854010999254,201
12.331864156999472,199
12.516780146999736,194
12.701017253999453,199
12.881142107999949,201
13.065937888000008,190
13.246389328999612,192
13.430014095999468,191
13.613969491999342,192
13.798940149999908,191
13.983200716999818,193
14.166903651999746,184
14.348334728999362,190
14.531789078999282,187
14.716161313999692,188
14.900128377999863,187
15.081285451999975,191
15.265155389999563,184
15.448924826999246,189
15.630502864999471,181
15.813981340999817,183
15.998194199999489,182
16.18205363800007,183
16.363596216999213,184
16.547045859999344,179
16.731185801999345,181
16.915885624999646,178
17.100234693999482,176
17.284140550999837,172
17.464418616999865,175
17.64523898099924,177
17.828845667999303,175
18.009393153999554,170
18.193046800000047,169
18.37409683399983,173
18.55810906699935,184
18.741865672999666,172
18.923365419999755,178
19.107225567999194,172
19.291233217999434,173
19.475178785000026,169
19.66007952899963,174
19.84420651399978,171
20.028219664000062,167
20.20957891099988,179
20.393243974999677,164
20.57705278999947,170
20.758371703999728,171
20.942187268999987,170
21.122423711999545,163
21.305927899999915,168
21.48745448199952,150
21.671080837999398,126
21.851256113999625,167
22.035003512999538,169
22.22418068099978,166
22.408293916999355,134
22.591696520999903,160
22.773038476999318,159
22.95345288199951,159
23.137077071999556,157
23.320911680999416,159
23.502439263999804,156
23.686008162999315,157
23.866226481999547,129
24.050124841999605,132
24.231167712999195,148
24.415208198999608,139
24.595528062000085,146
24.776119844999812,149
24.960205707999194,140
25.14420719499958,138
25.328153305999876,137
25.509377053999742,150
25.69318108099924,139
25.87729365299947,114
26.061858396999924,114
26.24628051399941,128
26.43036991899953,135
26.61407127899929,127
26.795516113999838,136
26.979356807999466,129
27.163011333999748,147
27.344410792999952,168
27.52797798499978,183
27.708429059999617,192
27.89193912599967,214
28.073435003999293,220
28.257175280999945,221
28.44114889499997,254
28.626164104000054,279
28.81020192699998,291
28.990492332999565,317
29.173875815999963,318
29.355590029999803,359
29.53934497499995,362
29.723367257000064,378
29.903539246000037,375
30.088273534999644,403
30.27215331499974,397
30.456314890999238,413
30.64105488899986,438
30.825056628999846,445
31.009062619999895,445
31.19432058199982,450
31.37833336499989,445
31.56214306199945,458
31.74370798399923,494
31.927237762000004,499
32.11118629399971,522
32.29497778199948,526
32.47650749599961,533
32.66026956799942,551
32.84425830999953,585
33.02922160399976,599
33.20945934499923,627
33.39306599899919,607
33.57345740999972,691
33.754639453999516,668
33.93802185599998,709
34.11834976599948,732
34.30183229399972,694
34.483682970999325,754
34.66745487799926,751
34.851412244999665,666
35.03540298699954,808
35.21678445099951,785
35.400409023000066,788
35.58429376499953,829
35.76571452099961,820
35.94927767699937,847
36.133205876999455,845
36.313419995000004,872
36.49473179300003,860
36.67828461499994,857
36.862198648999765,885
37.04735590599921,881
37.23128369099959,915
37.41531060199941,871
37.599300846000006,885
37.780696227999215,889
37.96419100899948,880
38.144500336999954,877
38.32803357600005,906
38.509624753000026,895
38.69327353599965,914
38.87725978099934,908
39.06215090999922,912
39.246331156999986,901
39.43019394299972,894
39.61530511699948,906
39.79946569799995,901
39.983435525999994,882
40.16471590799938,885
40.34840860899931,883
40.532234352999694,901
40.71639043399955,889
40.8977162759993,882
41.08120489099929,836
41.2654767239992,855
41.44925871799933,713
41.63066276900008,876
41.81418159399982,845
41.99473759400007,859
42.179043801999796,818
42.359735303999514,838
42.54311321099976,819
42.72347166799955,834
42.90458734099957,826
43.08819579299961,795
43.272245999000006,797
43.456102369999826,786
43.63758950600004,720
43.82139316899975,770
44.005199705999985,784
44.19017792299928,770
44.37425758900008,818
44.55825791999996,746
44.73963655599982,751
44.92347934499958,738
45.107429966999916,716
45.29141692399935,700
45.47277660199961,713
45.65652547299942,666
45.84045601299931,556
46.0253793969996,742
46.20954889799941,716
46.39343877099964,708
46.57756756299932,699
46.75885844899949,702
46.94247761099996,700
47.12637502599955,710
47.307703620999746,677
47.49126653299936,725
47.67534774199976,659
47.85936699299964,673
48.04430112799946,687
48.22828250299972,699
48.412152084999434,675
48.59719776399925,687
48.777581640999415,675
48.96127643,682
49.14166568199926,679
49.32286377699984,685
49.50630289699984,676
49.690421690999756,676
49.87536674399962,673
50.05957524799942,650
50.24354587399921,683
50.42844046799928,659
50.61254134599949,665
50.79624801199952,674
