timeStamp,value
0.35148733800042464,0
0.5394574490001105,0
0.723653705000288,0
0.9085639060003814,0
1.09248677900041,0
1.2767284910000853,0
1.4615009350000037,0
1.6459421190002104,0
1.8299616020003668,0
2.014865294000174,0
2.1987395570004082,0
2.383046691000345,0
2.568094489000032,0
2.751962876000107,0
2.936277247000362,0
3.1212061670003095,0
3.3050433280000107,0
3.489232044000346,0
3.6734197590003532,0
3.8584715110000616,0
4.042593200000283,0
4.226620323000134,0
4.41169194000031,0
4.595816797000225,0
4.7798236220000945,0
4.964775184000246,0
5.1489153320003425,0
5.332968457000334,0
5.517563146000157,0
5.701816242000405,0
5.886118224000256,0
6.070789890000015,0
6.255217780000294,0
6.439256108000336,0
6.623286766000092,0
6.808269391000067,0
6.992271973000243,0
7.176260038000237,0
7.361462137000217,0
7.545443574000274,0
7.729480985000009,0
7.914440718000151,0
8.098560487000213,0
8.282411602000138,0
8.467618953000056,0
8.651623943000232,227
8.835829735000061,225
9.020866176000254,231
9.204635984000106,228
9.389035167000202,227
9.573204330000408,224
9.75815540900021,227
9.94217943600006,225
10.126345190000393,228
10.311211712000386,229
10.495455987000241,229
10.679544304000046,228
10.864390068000375,226
11.048284221000358,223
11.23250654200001,228
11.417650438000237,229
11.60172388700039,232
11.785722941000131,228
11.970836225000312,227
12.154748438000297,222
12.338843406000251,222
12.522888111000157,223
12.707405981000193,224
12.891890584000066,226
13.075939723000374,223
13.260959279000417,232
13.445118613000432,227
13.629107112000383,224
13.814144547000069,218
13.998089679000259,222
14.186120898000354,220
14.371385159000056,225
14.55549924900015,223
14.743268235000414,226
14.9283940170003,226
15.1127363530004,223
15.300245787000222,224
15.485678276000272,216
15.673250268000174,234
15.857787914000255,222
16.042451146000076,225
16.2268725670001,223
16.410953610000433,219
16.595698612000433,226
16.780007005000243,229
16.964094091000334,231
17.14894172700042,223
17.333079310000358,225
17.517154335000214,219
17.702148884000053,220
17.8859154630004,224
18.070197276000272,220
18.254178390000106,230
18.439360804000444,226
18.623239392000414,225
18.807406218000324,222
18.992391747000056,226
19.176563230000284,226
19.36074884200025,222
19.549137871000312,228
19.733881037000174,229
19.92147319200012,224
20.106834585000342,224
20.29093074900038,220
20.474928764000197,220
20.65997482800003,223
20.844090703000347,214
21.0280950880001,226
21.212840654000047,221
21.39709080800003,224
21.581056683000043,223
21.76628724300008,224
21.954066826000144,227
22.138394494000295,222
22.327029375000166,230
22.51136342000018,225
22.69538522200037,232
22.88034381100033,224
23.06466401700027,226
23.248536864000016,235
23.433600333000413,245
23.617594335000376,246
23.801686277000044,256
23.98674417700022,256
24.17086170900029,275
24.354844459000105,279
24.538890433000233,297
24.723458781000318,304
24.907818931000293,352
25.091923712000153,324
25.27697330300043,344
25.461203531000137,388
25.645013118000406,419
25.83022649700024,435
26.014274743000442,494
26.198330810000243,517
26.38338565500044,542
26.56738516700034,574
26.751431523000065,588
26.93635043600034,642
27.120423931000005,665
27.30453405900016,676
27.48837937600001,710
27.673530916000345,707
27.857558497000355,722
28.041600286000175,767
28.22637628800021,766
28.410756781000146,736
28.594773897000323,746
28.779822379000052,784
28.963884400000097,802
29.148029640999994,800
29.333069340000293,811
29.517118350000146,800
29.701173737000317,763
29.88521963600033,781
30.07021025300037,789
30.254304871000386,777
30.438320888000362,769
30.62303489900023,754
30.807471846000226,778
30.991483759000403,820
31.17634656900009,812
31.360567899000216,817
31.544546882000304,815
31.729283705000398,810
31.91377302700039,846
32.09746829700043,839
32.28268833100037,851
32.466711967000265,832
32.65067909000027,820
32.83460528800015,812
33.01966831100026,814
33.207470531000126,808
33.392877000000226,847
33.576997096000014,820
33.76079207600014,801
33.945034794000094,826
34.13002610700005,810
34.31425850000005,857
34.5019021170001,873
34.68723417400042,898
34.87139442000034,902
35.05540170400036,871
35.24040287600019,904
35.424365108000075,918
35.60825123900031,933
35.793456915000206,1003
35.97748462900017,987
36.16145893200019,954
36.34657586400044,963
36.5307875110002,989
36.71473576700009,964
36.89978851400019,978
37.08383907100006,962
37.267793523000364,955
37.45179919500015,952
37.636855974000355,957
37.820962752000014,989
38.00497744100039,982
38.190032040000006,975
38.37419961200021,981
38.55789258000004,950
38.74316743500003,949
38.9308585660001,944
39.115190998000344,912
39.300350818000425,956
