timeStamp,value
0.34964405099981377,0
0.5345053169994571,0
0.7146382060000178,0
0.8946175099999891,0
1.0747315660000822,0
1.2547654549998697,0
1.4356467679999696,0
1.6157373649994042,0
1.7957454209999923,0
1.97563480899953,0
2.1565359569995053,0
2.340624009999374,0
2.5206076909998956,0
2.700664580999728,0
2.88548314199943,0
3.065790368999842,0
3.2455706729997473,0
3.425722898999993,0
3.6057579560001614,0
3.786798522999561,0
3.9667697889999545,0
4.146722304999457,0
4.330429023999386,0
4.511606260000008,0
4.695285936999426,0
4.875695916000041,0
5.055632224999499,0
5.236712377999538,0
5.416789187999711,0
5.600628909000079,0
5.7805238419996385,0
5.961803372999384,0
6.145507385000201,0
6.325959742000123,0
6.509295584000029,0
6.690502530999765,0
6.874601922999318,0
7.058356436999929,0
7.238526041999648,0
7.419652488999418,0
7.599635966999813,0
7.779719696000029,0
7.959722341000088,0
8.14071032999982,0
8.320589975000075,0
8.500799247000032,0
8.684208093000052,0
8.869418413999483,0
9.049574103999475,0
9.233618497999487,0
9.417611349999788,156
9.602552293999906,147
9.786604521999834,154
9.970654916999592,153
10.155458485999588,155
10.33966109099947,150
10.523361232999378,153
10.704704726999807,154
10.888842624000063,151
11.072624059999725,147
11.256522120999762,154
11.44151519299976,152
11.621973887999957,149
11.805722781999975,145
11.990752063999935,157
12.174300539999422,148
12.354726734999531,152
12.538359129000128,157
12.719754708999972,155
12.903521313000056,153
13.087382959999559,152
13.26784832300018,153
13.448898400999497,151
13.632353168999543,150
13.818081417999565,147
14.00151843599997,151
14.181819215999894,150
14.365878490999421,148
14.549754429999666,146
14.734589503999814,147
14.918628362999698,143
15.102638221999769,149
15.287773840999762,147
15.471799449999708,147
15.655447887999799,147
15.840642133999609,145
16.024500949999492,148
16.208374308999737,142
16.39331271899937,140
16.574012879999827,142
16.757597652000186,142
16.94165947199963,138
17.12640221499987,141
17.310342407999997,140
17.490842401999544,142
17.675331391999862,144
17.85586084499937,147
18.039298534999944,146
18.219555984999715,146
18.40426447899972,143
18.58493364199967,142
18.768487790999643,145
18.948898451999412,142
19.133292026999698,150
19.313929732999895,141
19.497751801999584,150
19.681685288999688,142
19.862936083999557,152
20.046738529999857,143
20.230795810999552,144
20.41574118399967,145
20.599813048000215,140
20.783571035000023,144
20.965006792000167,138
21.1485629029994,137
21.33269785199991,149
21.516680050000105,148
21.701663632999953,138
21.88574595799946,145
22.069597488999534,144
22.254475405999983,146
22.438569522999387,137
22.622508638,144
22.804001814000003,139
22.987362340999425,145
23.167989425000087,137
23.351512245999402,137
23.536517540000204,144
23.720420197999374,132
23.904403481999907,118
24.089292650999596,139
24.269999653999548,135
24.453795644999445,138
24.637508842999523,136
24.819085938999706,122
25.00269405400013,137
25.186756381999658,137
25.368104684000173,137
25.551675091000106,131
25.73560979299964,138
25.919751331000043,140
26.104695334999633,125
26.2886334549994,145
26.47265940899979,151
26.657477370999914,157
26.841736702000162,141
27.025684698000077,168
27.210608829000194,161
27.39463078300014,171
27.578472111999872,173
27.758815072999823,186
27.94368361999932,179
28.12764315899949,208
28.311418696000146,214
28.49646428699998,240
28.68057703500017,246
28.86467565899966,248
29.049453872999948,273
29.230130465000002,284
29.413797002000138,296
29.59776412500014,311
29.77914001499994,322
29.962693425999532,326
30.14672867599984,334
30.33135284799937,368
30.512178234000203,372
30.695572976999756,399
30.879797896999662,410
31.061220372000207,420
31.244776867999462,445
31.42880903599962,436
31.610043800999847,455
31.793931467999755,450
31.97775621799974,456
32.16168009299963,465
32.34638964399983,465
32.52704632099994,453
32.710524858999634,461
32.895445453999855,484
33.079694125999595,478
33.26349695999943,481
33.44858722299978,489
33.629045607999615,463
33.81272198299939,494
33.99662294399968,491
34.17825050800002,488
34.361852840999745,468
34.54560538399983,483
34.7296839720002,481
34.91091711599984,471
35.094808161999936,475
35.27877129099943,484
35.463764305999575,481
35.647955145000196,483
35.831643147999785,467
36.01690141600011,468
36.20094425499974,463
36.38484434400016,450
36.5652646059998,481
36.749699283000155,483
36.93367053899965,504
37.1176477959998,504
37.30261010399954,516
37.486804195999866,531
37.67061403400021,525
37.855534758999966,537
38.03601998300019,542
38.21950736100007,552
38.40341249299945,561
38.58505276899996,567
38.768785608000144,568
38.952337654000075,581
39.137673967999945,606
39.32190351999998,553
39.50588036299996,562
39.69092754799931,589
39.874922850000075,635
40.05882914999984,630
40.24288036899998,620
40.42781209699933,630
40.611743480999394,644
40.795857616999456,662
40.98097451400008,675
41.164838732000135,681
41.34890640999947,674
41.53388988899951,661
41.71775710699967,652
41.90190666299986,653
42.08644405499945,647
42.26674453099986,653
42.45074525099972,626
42.63453034399936,639
42.81607112399979,616
42.999743884000054,607
43.18369823000012,615
43.36827954,586
43.54910373099938,622
43.73265778099994,570
43.913047259999985,582
44.09755644500001,591
44.27818221799953,606
44.46186139499969,582
44.64575332499953,547
44.830693056999735,550
45.01492586599943,559
45.19858846099942,561
45.37998249300017,559
45.56377683899973,533
45.7480015229994,548
45.932995340999696,513
46.11692877299993,546
46.30093003899947,529
46.48488301299949,530
46.66610904299978,529
46.84958484700019,528
47.033822573999714,526
47.21505981399969,530
47.39868045299954,526
47.58276226199996,523
47.7666354869998,504
47.94829064899932,503
48.132909631000075,491
48.31954250799936,483
48.504536577999716,478
48.68892730799962,477
48.872820409999804,473
49.05423286199948,463
49.238123879999875,467
49.422147065999525,455
49.60595741599991,448
49.791051737999624,455
49.97503617499933,439
50.15897382000003,449
50.340240145999815,405
50.524132290000125,450
50.70779138999933,438
50.892930713999704,436
51.077090279000004,430
51.26079221399959,429
51.441439409999475,425
