timeStamp,value
0.35001039000053424,0
0.5342242950000582,0
0.7153758730000845,0
0.895455898000364,0
1.0753036280002561,0
1.255403402000411,0
1.4389882590003253,0
1.6203980899999806,0
1.80411653200008,0
1.984421850000217,0
2.164389291000589,0
2.3453364510005485,0
2.5290717260004385,0
2.709377253000639,0
2.893080653000652,0
3.074330775000817,0
3.258120593000058,0
3.438291661000221,0
3.6181788090007103,0
3.7993895560002784,0
3.9794597059999433,0
4.163078398000835,0
4.343567012000676,0
4.524674633000359,0
4.708176489000834,0
4.888340266000341,0
5.072172418000264,0
5.253592168000068,0
5.437054192000687,0
5.6209262620004665,0
5.802368220000062,0
5.986046038000495,0
6.170142569000745,0
6.354075598000236,0
6.535614891000478,0
6.719267334000506,0
6.903292489000705,0
7.088006694000796,0
7.268416433000311,0
7.452115044000493,0
7.632247363000715,0
7.813443528000789,0
7.997172180000234,0
8.180879916000777,0
8.36134032300015,0
8.542436695000106,0
8.722463722000612,544
8.905962247000389,552
9.089954861000479,535
9.271544865000578,536
9.455337186000179,546
9.63927646600041,533
9.824302384000475,536
10.008229873000346,539
10.192296114000783,535
10.376240895000592,554
10.557693272000506,537
10.741384175000348,540
10.925174246000097,537
11.110284624000087,562
11.290600531000564,548
11.474447478000002,556
11.65844217600079,532
11.839669968000635,534
12.023372039000606,553
12.207131443000435,531
12.392106570000578,534
12.572561187000247,544
12.756182632000673,544
12.940221331999965,534
13.121609043000717,541
13.305051236000509,537
13.489133353000398,543
13.670510981000007,541
13.854388846000802,526
14.034586793000017,529
14.218141738000668,541
14.399563284000578,538
14.583269522000592,538
14.767333556000267,544
14.951113087000522,549
15.132558883000456,529
15.316270038000766,529
15.500317947999974,534
15.685228534000089,526
15.869302902000527,544
16.053255018000527,533
16.238229522000438,537
16.42233447400031,526
16.606245799000135,528
16.791096509000454,536
16.971546503000354,526
17.155196408000847,536
17.338999481999963,538
17.52033994500016,523
17.70412355999997,532
17.88814384500074,527
18.06852063000042,524
18.249188335000326,537
18.429539786000532,546
18.61325610900076,533
18.79340135000075,539
18.97815126900059,524
19.162223846000416,526
19.346196882000186,526
19.53128347100028,531
19.715513051000016,536
19.899343209000108,529
20.08435979800015,528
20.26847596100015,547
20.452481287999944,539
20.632816072999958,546
20.81379299100081,542
20.997214603999964,526
21.17766097399999,522
21.36112133700044,525
21.54257809400042,491
21.726447421000557,525
21.9102813720001,533
22.091486793000513,528
22.27537424500042,533
22.459299322000334,529
22.643013772000813,524
22.82457953100038,531
23.008171229000254,527
23.188329014000374,539
23.368477132000407,518
23.553287428000658,516
23.73713500500071,535
23.917661294000027,531
24.10225342100057,517
24.282834544000252,530
24.46654366200073,519
24.65046824000001,534
24.83187412300049,527
25.01548128000013,539
25.199426359000427,521
25.384235115000592,529
25.568246361000092,528
25.75247623500036,518
25.936391314000502,529
26.11770090400023,536
26.30145577300027,538
26.485404560999996,529
26.670388527000796,533
26.854497442000138,545
27.038362312000572,542
27.219777279000482,554
27.403314312000475,542
27.587162891000844,544
27.771262848000333,546
27.952659106000283,555
28.13622759900045,575
28.31657601200004,594
28.500176505000127,677
28.685292140000456,779
28.86565755400079,755
29.049344631000167,811
29.23071768200043,852
29.41427796700009,868
29.598433883000325,898
29.78220475300077,922
29.967341681000107,936
30.151534515000094,948
30.335364260999995,988
30.520573357000103,1005
30.704493396000544,1030
30.88844876800067,1031
31.073543821000385,1033
31.257356317000813,1068
31.441681820000667,1102
31.626228492000337,1125
31.81046657600018,1160
31.99439244900077,1220
32.17482165700039,1244
32.35915082600059,1312
32.543458454000756,1322
32.72379603600075,1471
32.90818349800065,1443
33.09231845700015,1450
33.276117621000594,1418
33.46033095600069,1432
33.641617007000605,1404
33.8253758790006,1443
34.00577875399995,1432
34.19047238700023,1487
34.37433663499996,1425
34.55485230300019,1439
34.73845834000076,1508
34.92342210100014,1496
35.10738389200014,1342
35.2916117700006,1499
35.476425321000534,1561
35.66054444800011,1561
35.8444649890007,1579
36.02568316500037,1540
36.20946653900046,1462
36.393662167,1697
36.57733716400071,1720
36.76248271900022,1695
36.94290922000073,1783
37.126344715000414,1919
37.31146664500011,1843
37.49542002100043,1743
37.67575502100044,1801
37.859403018000194,1771
38.04081328100074,1734
38.22443069500059,1824
38.40837832100078,1790
38.58971220800049,1794
38.773497249000684,1780
38.95749683300073,1813
39.1413233330004,1787
39.32278759700057,1796
39.50660793000043,1776
39.69069764200049,1808
39.87537186000009,1753
40.05973249100043,1826
40.243474615000196,1743
40.42397549400084,1690
40.604894377000164,1674
40.78855266700066,1639
40.97262033700008,1626
41.15668354800073,1679
41.34157706099995,1635
41.52548747900073,1598
41.70586119000018,1459
41.8905069500006,1637
42.07450432800033,1633
42.25834199600013,1545
42.43981209499998,1593
42.62361884600068,1575
42.80729092800084,1545
42.987802516000556,1533
43.168733567000345,1390
43.35236481600077,1531
43.53653403000044,1593
43.72041232400079,1623
43.90186225600064,1630
44.08546996300083,1568
44.26939838300041,1471
44.454597234000175,1529
44.63857640400056,1487
44.82269416000054,1439
45.00402759100052,1487
45.187590215000455,1367
45.37141617600082,1374
