timeStamp,value
0.3493659989999287,0
0.5332260290001614,0
0.7142255980002119,0
0.8944697910001196,0
1.0778702850002446,0
1.2584096460000183,0
1.4395364239999253,0
1.619479993999903,0
1.8029058299998724,0
1.9834203639998123,0
2.1643240250000417,0
2.348049236999941,0
2.5284499379999943,0
2.7118888640002297,0
2.8931713259999015,0
3.07688525399999,0
3.2611107679999805,0
3.446079784000176,0
3.630126508000103,0
3.8138459030001286,0
3.9981284240002424,0
4.179510435999873,0
4.359607401000176,0
4.5392999059999966,0
4.719638795999799,0
4.900547563000146,0
5.080346076999831,0
5.2604062989998965,0
5.44421315999989,0
5.625444265000169,0
5.809003549999943,0
5.993268753999928,0
6.173244524999973,0
6.3544190930001605,0
6.538283503999992,0
6.71851232500012,0
6.90209540900014,0
7.083308901000237,0
7.26338580599986,0
7.447191474000192,0
7.627203131999977,0
7.808150006000233,0
7.992182390999915,0
8.176093524999942,0
8.360818370999823,0
8.54149607799991,0
8.725151884999832,487
8.908952110999962,492
9.094094633000168,495
9.27793573300005,503
9.462239627000145,496
9.647099568000158,491
9.827615206000246,497
10.011203270999886,489
10.195289546999902,505
10.376637561999814,485
10.560287920000064,504
10.744344161999834,498
10.929101615000036,499
11.113051606000226,502
11.293495750000147,489
11.477111448999949,486
11.658599934999984,491
11.842205306999858,496
12.02273679300015,499
12.20588316400017,493
12.387475403999815,502
12.571127735000118,498
12.75514503400018,499
12.940011459999823,510
13.124090883999997,493
13.30808951600011,485
13.492805483000211,488
13.67353144100025,504
13.8571659119998,499
14.040896633000102,491
14.222343595999973,479
14.402534511999875,493
14.586249235000196,495
14.766482325000197,489
14.950990015000116,495
15.135336079999888,497
15.319178975999876,504
15.504092625999874,510
15.68838269600019,493
15.872251183000117,505
16.057227674999922,489
16.24137557999984,498
16.425312442000177,493
16.609250932000123,494
16.790574665999884,499
16.97424116000002,506
17.15797411199992,499
17.343117112000073,497
17.527226691000124,488
17.711202275000232,503
17.895985073000247,490
18.080225492999944,509
18.264147412000057,504
18.448231039999882,492
18.62950265900008,504
18.813046834000033,506
18.997172803000012,501
19.18212877499991,499
19.366167826000037,494
19.54989291899983,503
19.731561218000024,511
19.91536510900005,511
20.099267501000213,512
20.283089893000124,508
20.468426874000215,513
20.652385894999952,523
20.836409587000162,513
21.021417865999865,520
21.205489473999933,508
21.389416789999814,518
21.574238986000182,511
21.75801572499995,524
21.94211313200003,516
22.127107668999997,513
22.307394267999825,520
22.491246882999803,514
22.675205128000016,518
22.860121504999825,519
23.044003502000123,514
23.227969624000252,524
23.413137502000154,514
23.597191960000146,514
23.780930421999983,526
23.965897681000115,520
24.150264562999837,529
24.334057649999977,529
24.51826244799986,529
24.699345029000142,525
24.883277874000214,521
25.067211428000064,536
25.25202923500001,519
25.43273994099991,527
25.61622957899999,517
25.796616665999863,528
25.98107989500022,526
26.165160831999856,541
26.349351893999938,523
26.534046708000005,542
26.718351110000185,538
26.902064551999956,547
27.087105542000245,537
27.271002483999837,572
27.455215970000154,589
27.63904033300014,586
27.820396813000116,619
28.00419267899997,628
28.188231921999886,650
28.373072417000003,671
28.556851241999993,674
28.741107992000252,695
28.92611087100022,722
29.110148621000008,724
29.294288079000125,743
29.47829666100006,757
29.66331054400007,769
29.847313301000213,766
30.031465599000057,774
30.216398027000196,792
30.400464575000115,803
30.583919371999855,817
30.769282558000214,845
30.953365572000166,835
31.13744950199998,849
31.322328645000198,862
31.506175241000165,883
31.690449718999844,911
31.875338619000104,930
32.059566598999936,915
32.24317907600016,955
32.42832147599984,967
32.612057080999875,953
32.792337675,984
32.97597007500008,999
33.16105544099992,996
