timeStamp,value
0.3514910379999492,0
0.5356539910001175,0
0.7158806689999437,0
0.8960236890000033,0
1.0769148829999722,0
1.260705580000149,0
1.4446329730001253,0
1.6249107270000422,0
1.8058695810000245,0
1.9859569380000721,0
2.1694672870000886,0
2.349621844000012,0
2.530797591999999,0
2.7145293359999414,0
2.8948138380001183,0
3.0784308839999994,0
3.25954463700009,0
3.43959195299999,0
3.6233967299999676,0
3.8073387429999457,0
3.988739758000065,0
4.1723914660001356,0
4.356201823999982,0
4.537647249999964,0
4.721265502000051,0
4.9014175990000695,0
5.081643645999975,0
5.265305183999999,0
5.446317861000125,0
5.62664648000009,0
5.81006220900008,0
5.991563212000074,0
6.17523495599994,0
6.355558700000074,0
6.539189532000137,0
6.720345401000031,0
6.900515452000036,0
7.084215859000096,0
7.268001841000114,0
7.44935048100001,0
7.629365087999986,0
7.812736485999949,0
7.996890472000132,0
8.178299022000147,0
8.361697998999944,0
8.545776408999927,0
8.730896672999961,0
8.915030244000036,0
9.098862843999996,0
9.282800599999973,0
9.464340802000152,0
9.647705490000135,0
9.831635538,0
10.017051938000122,0
10.200916783000139,0
10.384839039000099,0
10.569630417000099,0
10.750186840999959,0
10.933825834000118,0
11.117769670000143,0
11.299034064000125,0
11.482602271000133,0
11.662793604999933,0
11.846653740999955,0
12.03176775199995,0
12.215443779999987,0
12.399465065999948,0
12.580810993000114,0
12.7645585140001,0
12.944852586000025,0
13.128399543000114,0
13.309714055000086,0
13.489610915999947,0
13.669734296000115,0
13.84954829100002,0
14.034360787999958,0
14.214373260999992,0
14.394595422000066,0
14.578245742000036,0
14.763298464999934,0
14.94363174,0
15.12721814800011,0
15.312318989999994,0
15.49628848500015,0
15.676497812999969,0
15.85992752900006,0
16.041492887999993,0
16.225226780999947,0
16.409079121000104,0
16.589386228999956,0
16.770316984000146,0
16.95414366,0
17.13807469900007,0
17.32281065799998,0
17.50707603800015,0
17.691006993999963,0
17.874723511999946,0
18.05619483700002,0
18.23977849300013,0
18.420164716000045,0
18.60481705699999,0
18.78873501299995,0
18.969111279000117,0
19.152670187000012,0
19.334034854000038,0
19.517926019000015,0
19.70186163900007,0
19.883201891999988,0
20.066865871000118,0
20.25084106899999,0
20.434765105999986,0
20.615971954000088,0
20.799600103000103,0
20.983746826000015,0
21.16508741000007,0
21.348682561000032,0
21.532412823999948,0
21.716715280000017,0
21.90167704600003,0
22.085676573,0
22.269322718000012,0
22.454461589999937,0
22.638452326000106,0
22.822203461000072,0
23.003596872000116,0
23.187456495000106,0
23.371443939000073,0
23.555436965000126,0
23.7403536920001,0
23.924423336000018,0
24.108353700999942,0
24.293271468000057,0
24.477490179000142,0
24.65754780500015,0
24.837523980000014,0
25.018441478000113,0
25.202477082000087,0
25.386070063000034,0
25.567701946999932,0
25.7511884810001,0
25.935337406000144,0
26.119240397000112,0
26.3003349600001,0
26.484029638000038,0
26.668087862999982,0
26.853171612000097,0
27.037036022999928,0
27.22109024800011,0
27.40495153400002,0
27.590117315000043,0
27.77390794100006,0
27.95784467800013,0
28.139233459000025,0
28.323034833000065,0
28.506856080000034,0
28.69192424500011,0
28.875906643000008,0
29.05989541400004,0
29.240247339000007,0
29.42133673300009,9
29.604857926000022,19
29.788915397999972,23
29.97027014000014,43
30.15393952599993,61
30.33790150699997,75
30.521824242000093,53
30.706810997000048,108
30.890879926000025,120
31.074927857000148,140
31.259741460999976,159
31.44382276300007,162
31.62784194599999,166
31.808862511000143,177
31.992535936999957,188
32.17655082800002,192
32.36028258100009,201
