timeStamp,value
0.35288141499950143,0
0.5407059760000266,0
0.7261368519993994,0
0.9101524070001688,0
1.0941457549997722,0
1.279063352999401,0
1.4631492519993117,0
1.6470745689994146,0
1.832043166999938,0
2.0161341909997645,0
2.2001579289999427,0
2.385153328999877,0
2.5691885719998027,0
2.753036274999431,0
2.9381654660001004,0
3.12227862599957,0
3.306138171999919,0
3.4900813009999183,0
3.6752620439992825,0
3.859146922999571,0
4.04306842799997,0
4.228158885999619,0
4.412260440999489,0
4.596225579999555,0
4.7808944210000845,0
4.965207723999811,0
5.149222781999924,0
5.333961757999532,0
5.518015489999925,0
5.70181834899995,0
5.886270369000158,0
6.071163801999319,0
6.255208583999774,0
6.439237576999403,0
6.62393385499945,0
6.808341218999885,0
6.992246879000049,0
7.177164785000059,0
7.3648299209999095,0
7.549177754999619,0
7.734119040999758,0
7.91818937700009,0
8.102123838999432,0
8.28709475999949,0
8.471179397999549,0
8.655133119999846,659
8.840099915999417,665
9.0242114699995,684
9.211664791999283,664
9.397169301999384,648
9.584752793999542,652
9.769320229000186,641
9.957926669999324,643
10.142364274999636,647
10.329939277999983,675
10.515121508999982,654
10.698889419999432,649
10.883322658999532,648
11.068103810999673,666
11.25234518399975,651
11.43619302099978,670
11.62125043099968,659
11.805285682999966,664
11.9892976860001,648
12.174038809999729,647
12.358148614000129,665
12.542116751999856,674
12.727123755999855,648
12.911099392999859,676
13.094746576000034,690
13.278905137999573,660
13.464061693000076,662
13.647897633999492,660
13.832057113999326,653
14.017001252999762,659
14.200831032999304,674
14.384964814999876,695
14.570090545999847,669
14.754201619999549,649
14.93818261099932,666
15.1231765120001,651
15.307267303999652,651
15.491200055999798,667
15.675942384999871,682
15.860230716999467,645
16.04412796899942,653
16.228148060999956,653
16.413126771999487,665
16.597195241999543,657
16.781051545999617,652
16.966171381000095,652
17.15004497999962,641
17.33401800199954,636
17.519050389999393,676
17.70651133999945,630
17.891105023999444,643
18.076012163000087,619
18.260117234000063,634
18.443917100999897,653
18.628881707999426,649
18.81305744600013,664
18.99704685300003,641
19.182009172999642,660
19.36627042100008,662
19.549998755999695,669
19.73419125500004,656
19.919198038000104,640
20.103269328999886,636
20.287204547999863,659
20.472199591999924,631
20.65625618499962,640
20.84020244600015,643
21.025165031000142,642
21.208937131999846,643
21.39319694200003,649
21.57814482899994,645
21.76229201499973,632
21.945972413000163,657
22.134576396999364,649
22.31914858900018,631
22.506719715000145,639
22.69202452599984,597
22.879783024999597,650
23.063947470999665,618
23.249054915999295,659
23.433063705999302,648
23.61695745599991,651
23.801911737999944,642
23.986085526999886,625
24.170057778999762,624
24.354968363999433,627
24.539220036999723,633
24.726824890999524,653
24.91207888899953,578
25.099806491999516,632
25.28427309000017,609
25.472782697000184,644
25.657125046000147,630
25.844734035999863,647
26.030015794000064,641
26.21410965099949,620
26.397834389999844,634
26.583076907999384,640
26.76699531199938,631
26.951100463999865,640
27.136164110999744,647
27.323721287999433,652
27.507942490999994,668
27.692950270999972,692
27.876938517999406,705
28.060920347999854,739
28.245924969000043,721
28.430020474999765,720
28.613786899999468,739
28.797954029999346,770
28.982901903999846,769
29.16695912099931,800
29.351080802999604,793
29.535802688999865,871
29.7198577879999,842
29.904049510999357,942
30.08904881199942,958
30.276712724999925,946
30.46089416599989,1032
30.64582401899952,1081
30.83010087599996,1116
31.013836445999914,1207
31.19879638600014,1191
31.38309383700016,1258
31.56669862599938,1284
31.751933318999363,1328
31.936118269999497,1245
32.119898724999985,1369
32.30398522899941,1395
32.48875597699953,1402
32.67279002199939,1469
32.85680081800001,1499
33.04187868899953,1563
33.22568999299983,1542
33.409964962999766,1559
33.5949251359998,1303
33.77901848199963,1676
33.962958371999775,1743
34.147874797999975,1697
34.33204961199954,1794
34.51609842699963,1921
34.7010367769999,1863
34.88510434099953,1935
35.068791783999586,1933
35.25313335499959,2009
35.43810646400016,2106
35.625567637999666,2180
35.80979441999989,2196
35.99499056900004,2270
36.17914706400006,2177
36.362904609,2120
36.54812285099979,2212
36.73196227100016,2152
36.91608385499967,2145
37.10075997599961,2150
37.284970151999914,2120
37.47266242800015,2078
37.65776430599999,2080
37.84568828800002,2030
38.0299454219994,2032
38.21832311499929,1907
38.40301292299955,2009
38.58701519299939,1986
38.771631542999785,2090
38.95964949300014,2073
39.143916680000075,2034
39.32892478699978,2020
39.51304556699961,1949
39.69710034699983,1889
39.88194762100011,1907
40.06604327599962,1960
40.250011731000086,1882
40.434954763999485,1732
40.6189001799994,1843
40.8030269689998,1831
40.98789079499966,1801
41.17193117199986,1757
41.35577526399993,1693
41.54090355599965,1762
41.72500214699994,1688
41.90902373799963,1623
42.092747539999436,1633
42.277814258000035,1630
