timeStamp,value
0.3543831320002937,0
0.5396969540006467,0
0.7232597290003469,0
0.907500314000572,0
1.0924885860003997,0
1.2765462080005818,0
1.4602833640001336,0
1.6454603490001318,0
1.8295485560001907,0
2.013518759999897,0
2.19727362499998,0
2.3824406109997653,0
2.5665748609999355,0
2.750592192000113,0
2.9353582920002737,0
3.11958800299999,0
3.303580583999974,0
3.488541357000031,0
3.672619523999856,0
3.856571686999814,0
4.04157862700049,0
4.2256148770002255,0
4.4097002110001995,0
4.593733335000252,0
4.778658691000601,0
4.962716648999958,0
5.146706397999878,0
5.331465207999827,0
5.515648379000595,0
5.699451790000239,0
5.884749157000442,0
6.068878701000358,0
6.252853742000298,0
6.437731556000472,0
6.621771391000038,0
6.805770515999939,0
6.990770999999768,0
7.174447367000539,0
7.358718542000133,0
7.542602123000506,0
7.727360269000201,0
7.911678694000329,0
8.095618402000582,0
8.280380257000616,0
8.464755685000455,0
8.648644349999813,0
8.833675670000048,0
9.017628337000133,0
9.20129274700048,0
9.38679799700003,179
9.570995088000018,182
9.75497146500038,178
9.939913617000457,175
10.124051206000331,176
10.308027001000482,183
10.491978961000314,182
10.676915197000199,186
10.861041369999839,178
11.044972579999921,180
11.229944984000213,182
11.414065699000275,179
11.598026493999896,174
11.78297260599993,178
11.967035153000324,172
12.150902987000336,181
12.335715553999762,178
12.51994827300041,178
12.703951111000606,182
12.888740262000283,178
13.072776601000442,177
13.256772481000553,178
13.440781027999947,176
13.625587513000028,180
13.809859900999982,180
13.993822030000047,179
14.17861101500057,179
14.362853694000478,177
14.546898993000468,176
14.732009570000628,177
14.916061744000217,177
15.10007941799995,171
15.285108160000163,175
15.469107667000571,171
15.653057381000508,175
15.838078748000044,175
16.022141090000332,171
16.205825046999962,180
16.3900346850005,175
16.5750373030005,171
16.75911635400007,171
16.943098486000054,171
17.127915306999967,174
17.311895607000224,174
17.496014909999758,176
17.681025611999758,176
17.86508420500013,173
18.04898846100059,168
18.234007205000125,174
18.4178416270006,168
18.60181046800062,171
18.785906146999878,172
18.971018893999826,171
19.155084654999882,172
19.33912987399981,171
19.524169328000426,173
19.70822946499993,173
19.89216755600046,176
20.077230928000063,172
20.264910869000232,164
20.452899859000354,168
20.638225237999904,165
20.82231187600064,155
21.006238510000003,175
21.1909514150002,173
21.375345102999745,160
21.55921302800016,158
21.744283775999975,162
21.928311454999857,174
22.111982666000586,163
22.29704424800002,167
22.481257473999904,161
22.66513673300051,175
22.850071853000372,182
23.034189119000075,159
23.21783749699989,167
23.401928346000204,176
23.58679646500059,169
23.771047193000413,170
23.95513575000041,171
24.140078329000062,174
24.324321433000478,191
24.508292653999888,200
24.69324477600003,215
24.877371542999754,218
25.061325347000093,238
25.246259845000168,249
25.43011764699986,273
25.614315833000546,302
25.799243788999775,306
25.983327889000066,310
26.171043585000007,325
26.356296841000585,327
26.540393025999947,352
26.728053429000283,375
26.913302144000227,398
27.0972172820002,400
27.281447846000447,388
27.46624134100057,429
27.650327484000627,437
27.834272664999844,460
28.018223847000627,471
28.203164929000195,462
28.387258532000487,463
28.571280383000158,503
28.75622084099996,511
28.94028506700033,505
29.124203123999905,541
29.309239252000225,551
29.49335839700052,546
29.677449667000474,536
29.862384459000168,549
30.046499771000526,558
30.23001806800039,546
30.41444159799994,555
30.599389724000503,558
30.78322219599977,557
30.967556473000514,554
31.152465266000036,571
31.336572621000414,581
31.520562223000525,576
31.705432015000042,581
31.88954820300023,585
32.07351484599985,577
32.258419181000136,606
32.44612700700054,589
32.63014181900053,614
32.81541424700026,617
32.99925117900057,622
33.18335207700056,651
33.36835937400065,696
33.552439146000324,673
33.73606244799976,654
33.921479964000355,627
34.10529706299985,695
34.289509257000645,705
34.473415692000344,712
34.65830244500012,719
34.84249997100051,682
35.02645124100036,704
35.21158416800063,772
35.3956424830003,763
35.57962162900003,744
35.76465767799982,777
35.94868890900034,805
36.13240933999987,839
36.317615810999996,857
36.50168579399997,893
36.68561931500062,857
36.869741508000516,888
37.054318254000464,842
37.23841477899987,849
37.422633433000556,895
37.60753493900029,882
37.79163100599999,873
37.97553248599979,864
38.16033677999985,862
38.34462272900055,852
38.5286371279999,859
38.717273733000184,865
38.90157730700048,842
39.08540924299996,842
39.270522214000266,844
39.454658659000415,817
39.638381300999754,843
39.82364873400002,861
40.007456671,814
40.191709618999994,836
40.376602002000254,819
40.5608543670005,794
40.7444018390006,781
40.928705498000454,809
41.11369038200064,820
41.30144167399976,814
41.48578733500017,822
41.67075688700061,829
41.854813830999774,838
42.03880894000031,859
42.223504651999974,865
42.40755888900003,814
42.59174446199995,880
42.77672168200024,890
42.96078275200034,887
43.144718319000276,829
43.3296686220001,849
43.513744609999776,895
43.69780126400019,871
43.882689857000514,911
44.06678913700034,907
44.25051045000055,918
44.434783401999994,914
44.61980408199997,896
44.80394278099993,888
44.98791280900059,857
45.17282886200064,896
45.35690905899992,885
45.5409181720006,880
45.72584935099985,857
45.90991071500048,898
46.09381720000056,857
46.278818048000176,908
46.462919164000596,877
46.6468805680006,889
46.831865165000636,865
47.01583694400051,896
47.19980364000003,878
47.38374850299988,872
47.568827353000415,893
47.752519792000385,842
47.936819456000194,878
