timeStamp,value
0.34992664700075693,0
0.5342162050001207,0
0.714358450999498,0
0.8989424270002928,0
1.0793073820004793,0
1.2592809599991597,0
1.4429164320008567,0
1.627869493999242,0
1.8118620090008335,0
1.9923072140009026,0
2.1758357269991393,0
2.357280438000089,0
2.5407193249993725,0
2.7212840730007883,0
2.90492425299999,0
3.0861970459991426,0
3.2696358079992933,0
3.454004115999851,0
3.638856802999726,0
3.819174006999674,0
3.999016002000644,0
4.179193664000195,0
4.360124079999878,0
4.540469202000168,0
4.724047715000779,0
4.904233794000902,0
5.088948271000845,0
5.269329434999236,0
5.449433055000554,0
5.633181694000086,0
5.818107047000012,0
6.002160104000723,0
6.18235472500055,0
6.365858446000857,0
6.547317239999757,0
6.73115462900023,0
6.915064185999654,0
7.0998218299992,0
7.284104930000467,0
7.46437809300005,0
7.647964396999669,0
7.82926360700003,0
8.012926412000525,0
8.196707093000441,0
8.381959156000448,0
8.565868379000676,0
8.745934665999812,0
8.926365621999139,0
9.107191371000226,0
9.291321344999233,0
9.475202192999859,0
9.658859248000226,0
9.840357167000548,0
10.023953637999512,0
10.208085321000908,0
10.393060049000269,0
10.577035272999638,0
10.760988870999427,0
10.945875015999263,0
11.126409721999153,0
11.309897359000388,0
11.494042250000348,0
11.675378169000396,0
11.859066224000344,0
12.043008488999476,0
12.227825174999452,0
12.411950440999135,0
12.592256519999864,0
12.77584195000054,0
12.957262076999541,0
13.14117463399998,0
13.325112148999324,0
13.509910583999954,0
13.690247205999185,0
13.873847053000645,0
14.058006401999592,0
14.238919818000795,0
14.419332190000205,0
14.602865995000684,0
14.786783425999602,0
14.968267428999752,0
15.151951608999298,0
15.336099624999406,0
15.520977603000574,0
15.705373536999105,0
15.889122800999758,0
16.074093821000133,0
16.25828933699995,0
16.441893392000566,0
16.625936324000577,0
16.807389035000597,0
16.99110817300061,0
17.17499914600012,0
17.359930250000616,0
17.54410122400077,0
17.727797778999957,0
17.90933811600007,0
18.093092130000514,0
18.27684385199973,0
18.461132827000256,0
18.646097930000906,0
18.829851111000607,0
19.014080044000366,0
19.19915648099959,0
19.382840452999517,0
19.566971844000363,0
19.751835279999796,0
19.932291486000395,0
20.11607183399974,0
20.296417913999903,0
20.481451101000857,0
20.66531065699928,0
20.849182922000182,0
21.034119275000194,0
21.218224332000318,0
21.40223526400041,0
21.585850653000307,0
21.767384071999913,0
21.951123586000904,0
22.135063309000543,0
22.320059079000202,0
22.503881051999997,0
22.688096109999606,0
22.872848462999173,0
23.057147937999616,0
23.24108891099968,0
23.42603747300018,0
23.61011840500032,0
23.793888836000406,0
23.978050394000093,0
24.15929560299992,0
24.343182201000673,0
24.526891506999164,0
24.71217994499966,0
24.895962000999134,0
25.0800941840007,0
25.264824911000687,0
25.44925671999954,0
25.63305477600079,0
25.816967123999348,0
25.999968051000906,0
26.186356537000393,0
26.37000805000025,0
26.554966694999166,0
26.73916033599926,0
26.922883766999803,0
27.10808995499974,0
27.29197284499969,0
27.472313341999325,0
27.656139480999627,0
27.837423941000452,0
28.021111953999934,0
28.205223929000567,0
28.39017023999986,0
28.574165964000713,0
28.758125021000524,0
28.942883331999838,0
29.12739822399999,25
29.31137457300065,44
29.496246884000357,59
29.680090023999583,80
29.86425537300056,89
30.0480413460009,102
30.233140657999684,112
30.416945213999497,123
30.600934145999418,124
30.786007041999255,140
30.970090433000223,155
31.154182906999267,157
31.338908716999867,164
31.52311435900083,175
31.707073374000174,184
31.892026727000484,196
32.075974241999575,207
32.26000825799929,211
32.444142274000114,218
32.62551765100034,223
32.80925408099938,226
32.993269763999706,231
33.17795419899994,230
33.3620450060007,244
33.54622639800073,251
33.731046875000175,256
33.91531759999998,283
34.099261281999134,299
34.2829710040005,307
34.46467871599998,313
34.64837172999978,335
34.83222937000028,347
35.017020764000335,344
35.20113902999947,354
35.38527687900023,354
35.57021389900001,382
35.75426762300049,382
35.93828005499927,397
36.12322274200051,403
36.307470883999486,423
36.491465106999385,417
36.675512248000814,420
36.85659033199954,436
37.04020305400081,440
37.22397877600088,458
37.409250672999406,459
37.593224645999726,463
37.777202119999856,465
37.96212697299961,467
38.14599627999996,472
38.326461943999675,480
38.50991349799915,490
38.69128383300085,484
38.87519580700064,480
39.05920940500073,482
39.24427596799978,476
39.428439609000634,472
39.61227333200077,464
39.79586705300062,460
39.97764226599975,440
40.16148390499984,446
40.34536667000066,433
40.53025293999963,426
40.7141466209996,427
40.89822942899991,393
41.08295819799969,395
41.2673320899994,385
41.45121889700022,370
41.635148870000194,349
41.81658208100089,349
42.00014446900059,330
42.18417369300005,315
42.36913929600087,306
42.55307993600036,293
42.73678890799965,302
42.921969679999165,279
43.106207570999686,269
43.2902437949997,252
43.47425972699966,254
43.65553893700053,240
43.839179659000365,241
44.0230140069998,235
44.20790502700038,234
44.39242687799924,229
44.57631368500006,217
44.761249954999585,214
44.945424513000034,209
45.1293268190002,205
45.31419996399927,204
45.49848889799978,196
45.68217295300019,192
45.86633542799973,184
46.047712555000544,185
46.23135527699924,180
46.415412626000034,178
46.60016814499977,167
46.78437045300052,164
46.968404802000805,167
47.1531231959998,154
47.337326004000715,153
47.52120593499967,154
47.7051131169992,149
47.886508494000736,150
48.070275717000186,141
48.25406598100017,141
48.439101210000445,136
48.62312901699988,136
48.807107615999485,131
