timeStamp,value
0.34884285499902035,0
0.533712373000526,0
0.7140762870003527,0
0.8975702520001505,0
1.0780536250003934,0
1.2626938600005815,0
1.4465067389992328,0
1.6305430289994547,0
1.812122752000505,0
1.9959100500000204,0
2.176013268999668,0
2.3598335269998643,0
2.544720509000399,0
2.7287155550002353,0
2.9088058580000506,0
3.092313875999025,0
3.2738078580005094,0
3.4577129509998485,0
3.6378492980002193,0
3.818806917999609,0
3.9990698889996565,0
4.182560328999898,0
4.366779960000713,0
4.551685700000235,0
4.735643419999178,0
4.919570558000487,0
5.101076421999096,0
5.284600697999849,0
5.468793000000005,0
5.649123683999278,0
5.833694352000748,0
6.014089161000811,0
6.197568567000417,0
6.37807441699988,0
6.56247921800059,0
6.742945026999223,0
6.9264146000004985,0
7.10659916899931,0
7.287500263999391,0
7.471678448999228,0
7.655447560000539,0
7.8368833500007895,0
8.01697563199923,0
8.196982251000009,0
8.376842165000198,0
8.560244038000747,0
8.741834787000698,0
8.925603568999577,0
9.109496851000586,0
9.294596855999771,0
9.475037968999459,0
9.65870667300078,0
9.83892879099949,0
10.023373603999062,0
10.203932467999039,0
10.387421972000084,0
10.567839462999473,0
10.752609813000163,0
10.93663947099958,0
11.116956968999148,0
11.300366561999908,0
11.48192669799937,0
11.665599575999295,0
11.849491908000346,0
12.030825551000817,0
12.214288105000378,0
12.398481267000534,0
12.578555607000453,0
12.759854210999038,0
12.943405972000619,0
13.127407309000773,0
13.312072962999082,0
13.496525205999205,0
13.680422587000066,0
13.86417884599905,0
14.045650826999918,0
14.229504504999568,0
14.413560094000786,0
14.598307709000437,0
14.778878712000733,0
14.962562352000532,0
15.146537197000725,0
15.327981141999771,0
15.511284043999694,0
15.695529882999836,0
15.880394415999035,0
16.06443659499928,0
16.248157283000182,0
16.429717103999792,0
16.61359362099938,0
16.797247561000404,0
16.977774364999277,0
17.16228303800017,0
17.3465067599991,0
17.53019503500036,0
17.715019535000465,0
17.89564125600009,0
18.079429073999563,0
18.26327022499936,0
18.44833393099907,0
18.62872316100038,0
18.812264443999084,0
18.99731156800044,0
19.177690926999276,0
19.36127250500067,0
19.54544790199907,0
19.730133412000214,0
19.914193478000016,0
20.098152258000482,0
20.28325738700005,0
20.467360623000786,0
20.6514484420004,0
20.836387617000582,0
21.016552278000745,0
21.200387606999357,0
21.384434431000045,0
21.56569331799983,0
21.749038325000583,0
21.92956593800045,0
22.11318644200037,0
22.294526039999255,0
22.478138668999236,0
22.662176912999712,0
22.847199759999057,0
23.031270338999093,0
23.215214380999896,0
23.400142484000753,0
23.584016402999623,0
23.764286319999883,0
23.944534947000648,0
24.129507802999797,0
24.313384515999132,0
24.497310896000272,0
24.682281960000182,0
24.86261092099994,0
25.046151062000718,0
25.2302399830005,0
25.41562924900063,0
25.601922911000656,0
25.783455516000686,0
25.968095882999478,0
26.148314771000514,0
26.332367613000315,0
26.51614600299945,0
26.697685610999542,0
26.881264464000196,0
27.065054856000643,0
27.246286932999283,0
27.429973996000626,0
27.610271219000424,0
27.79370261999975,0
27.975220857999375,0
28.159032296000078,0
28.33921898399967,0
28.52302296400012,0
28.70434141700025,3
28.88810302300044,10
29.072075002999554,20
29.2567854659992,31
29.44123572600074,35
29.625037960000554,50
29.809165478000068,63
29.99421710199931,75
30.178243001000737,83
30.362161193999782,86
30.54702553199968,100
30.73116926200055,106
30.914950291000423,111
31.099736509999275,122
31.280360573000507,137
31.46382111300045,145
31.64803759499955,152
31.82911293899997,159
32.01308092799991,157
32.19681317499999,166
32.381941805999304,170
32.56604979400072,163
32.75012573999993,167
32.9348797549992,171
33.11547132600026,177
33.29890583300039,179
33.48291620099917,187
33.66395867900064,192
33.848062544999266,204
34.03207566600031,209
34.216938727000525,213
34.400855559000775,217
34.58504942699983,220
34.76884138800051,220
34.95015532199977,223
35.13401349199921,223
35.31424220400004,218
35.49887077399944,226
35.68304360399998,225
35.86706593800045,228
36.050975943000594,234
36.23212747099933,244
36.41590768899914,258
36.59987923500012,272
36.78487738399963,288
36.969049760000416,312
37.152754233999076,317
37.337830800999654,327
37.521918473999904,339
37.705713277999166,352
37.889800118000494,368
38.07122139499916,388
38.25485524800024,412
38.43882130299971,423
38.6238150829995,440
38.80753760100015,456
38.99179081699913,458
39.17674656099916,477
39.3610548609995,480
39.54503766800008,497
39.729814999000155,503
39.910268760999315,501
40.09392824600036,507
40.27790330700009,496
40.46284576300059,511
40.64678411599925,506
40.83091729899934,519
41.01562096999987,524
41.20003589999942,531
41.383859092999046,548
41.56866997199904,540
41.7527068269992,520
41.93672230700031,528
42.12085378899974,530
42.301945962999525,511
42.485731078000754,525
42.66611989299963,526
42.85074432200054,534
43.03460701900076,543
43.218758212000466,547
43.39912036500027,541
43.58358371800023,552
43.7677612009993,542
43.95171019100053,554
44.136631994999334,550
44.32051952999973,544
44.5048922219994,551
44.68969748699965,539
44.87367039499986,546
45.05416371799947,542
45.23781505400075,540
45.422816109999985,557
45.60683327100014,545
45.79048202299964,554
45.975679409000804,550
46.1598926530005,539
46.34380123600022,529
46.52879042099994,521
46.71292062499924,519
46.896963830999084,508
47.08171873200081,498
47.26565773500079,488
47.449684527999125,472
47.6336606549994,473
47.81869596700017,465
48.0026322220001,451
48.186413608000294,433
48.367999292000604,438
48.55150201700053,436
48.73569330999999,425
48.92060600299919,415
49.10468530199978,411
49.28858956300064,401
49.472664402999726,390
49.65406767899913,380
49.837580572999286,377
50.021664582000085,355
50.20653361699988,373
50.390408881999974,344
50.57470468000065,333
50.75960575499994,312
50.94379609700081,318
51.12772228100039,307
51.31172475499989,296
51.49667129199952,281
51.68084959499902,259
51.86475961299948,272
52.0496014879991,263
52.22955638900021,253
52.41340687000047,253
52.59849386499991,248
52.78247155200006,248
52.96650844599935,254
53.1503713889997,246
53.33179538600052,239
53.51552787299988,235
53.69937319100063,231
53.8842751939992,227
54.06855033799911,226
54.252528781000365,218
54.437368496999625,219
54.62148847900062,212
54.805303593000644,204
54.98957378100022,204
55.17103990900068,203
55.35470544599957,190
55.53872697599945,194
55.723482654999316,184
55.90768472200034,175
56.09155742400071,176
56.276554518999546,178
56.46067371599929,168
56.64468679099991,165
56.82947397299904,162
57.009878421000394,156
57.19342184299967,153
57.3773148399996,153
57.558735350999996,145
57.74251564299993,145
57.926483388000634,141
58.10671505400023,138
58.29129203899902,136
58.47519666500011,132
58.65571699099928,131
58.840123437999864,127
59.02455938700041,131
59.20838760100014,129
59.39252914200006,124
59.573665081999934,119
59.757423130999086,120
59.94130030300039,124
