timeStamp,value
0.35300427800029865,0
0.5406805950005946,0
0.7258543779998945,0
0.9099292900000364,0
1.0938245360002838,0
1.2788186960005987,0
1.462881699000718,0
1.646846953000022,0
1.8316481629999544,0
2.0157233750005616,0
2.199835670000539,0
2.385046092000266,0
2.568930437000745,0
2.7531006150002213,0
2.9381098740004745,0
3.1221236360006515,0
3.3058731920000355,0
3.49108358400008,0
3.6751606870002433,0
3.859003207000569,0
4.0426621030001115,0
4.227958119000505,0
4.412030896000033,0
4.595857258000251,0
4.78076882500045,0
4.964945936000731,0
5.148957922000591,0
5.3339387430005445,0
5.517791863000639,0
5.70167281600061,0
5.8869302230004905,0
6.070955051000055,0
6.254768546000378,0
6.438914257000761,0
6.623891590000312,0
6.80788296800074,0
6.991971512000418,0
7.176520721000088,0
7.360889352000413,0
7.5448591550002675,0
7.729650246999881,0
7.913851549000356,0
8.097864434000257,0
8.282716777000132,0
8.466833629000575,0
8.650821898000686,0
8.835647956000685,0
9.019875640999999,687
9.203703868000048,695
9.38810601700061,690
9.572994541000298,682
9.757088484000633,671
9.941173885999888,683
10.125997411000753,675
10.310087189000114,676
10.494055891000244,694
10.678836715000216,688
10.862973000000238,676
11.047060826000234,695
11.23206169200057,671
11.416126025000267,678
11.600065442999949,704
11.785124607999933,683
11.972848641000382,665
12.156847309000113,688
12.3420600190002,688
12.526059820000228,683
12.709633455000585,682
12.893895005000559,691
13.078810887000145,691
13.262824854999963,692
13.446897413999977,681
13.631874095000057,686
13.815931445999922,675
13.999968838000314,690
14.184959602000163,678
14.36910858200008,691
14.553138357000535,668
14.738055797000015,691
14.92212053000003,698
15.106071306000558,687
15.290916622000623,696
15.475169488000574,692
15.659067688000505,676
15.84296005500073,678
16.02803633500025,682
16.21211786799995,692
16.3997194399999,693
16.585036477999893,700
16.76913643500029,686
16.9530775180001,696
17.1378093910007,696
17.322078600000168,701
17.505989941000735,686
17.690962655000476,691
17.874864121000428,690
18.058928544000082,690
18.24377646600078,679
18.427897022000252,688
18.611954329000582,699
18.796884051000234,703
18.98082969100051,670
19.16492745600044,690
19.3490496000004,691
19.533959413000048,695
19.717599603000053,668
19.901796875999935,709
20.086917605000053,699
20.27093767000042,681
20.45500470100069,678
20.639993688000686,606
20.823967511000774,631
21.00806441700024,690
21.192995446000168,544
21.377048023000498,641
21.564751595000416,669
21.74999921500057,724
21.933913920000123,564
22.117953209000007,682
22.302850373000183,618
22.486989711000206,667
22.670975800000633,552
22.85580134400061,804
23.039887183000246,751
23.223905521000233,710
23.407922283000516,662
23.592859585000042,808
23.776899223000328,687
23.960921277000125,577
24.145628747000046,734
24.3299634290006,677
24.51400357500006,787
24.699016092999955,647
24.883095155000774,581
25.06677776000015,636
25.251615571000002,685
25.43598280600054,726
25.620038043000022,653
25.804089197000394,568
25.988989557000423,682
26.173111085000528,713
26.35704895100025,588
26.541673569000523,724
26.72945284800062,662
26.914021258000503,738
27.098807668000518,605
27.282855455000572,776
27.466955707000125,713
27.651952541000355,704
27.835973543000364,885
28.01990312900034,657
28.20494525400045,788
28.388995221000187,838
28.572847439000725,734
28.757948447000672,852
28.941778958000214,975
29.12580192600035,933
29.311080811000465,971
29.49514724600067,1171
29.68278425600056,1013
29.868088897000234,1052
30.05212812300033,1106
30.23973267600013,1211
30.425047781000103,1140
30.609125223000774,1076
30.79309641600048,1225
30.97809264800071,1021
31.162156007000704,1072
31.346102286000132,1192
31.53003506999994,1200
31.715057268000237,1040
31.902668628000356,1212
32.087146452000525,1275
32.27196902600008,1245
32.45579498400002,1225
32.639928315999896,1276
32.82491956400008,1416
33.00896502100022,1236
33.19655030600006,1127
33.381768100000045,1275
33.5659346070006,1200
33.74992282200037,1261
33.93478882799991,1082
34.118739626000206,1262
34.30297792700003,1305
34.487975605999964,1305
34.67202499599989,1257
34.855799427999955,1294
35.040881732000344,1339
35.224764414000674,1531
35.40902026799995,1503
35.59289870700013,1471
35.77800085200033,1676
35.96207241600041,1317
36.14971422400049,1524
36.33498958100063,1794
36.522573147,1633
36.70804975700048,1732
36.895772906000275,1552
37.079588436999984,1469
37.26458950699998,1755
37.44890871100051,1336
37.632940665000206,1369
37.81668512000033,1489
38.001792613999896,1263
38.18965343700074,1257
38.37477322700033,1337
38.558843398000135,1319
38.742632485000286,1397
38.926881155000046,1194
39.111612239999886,1225
39.295873662000304,1331
39.479735464999976,1411
39.66487639100069,1577
39.84913044299992,1289
40.03669028200056,1329
40.22201833300005,1253
40.40969205300007,1566
40.593997113000114,1466
40.77902825500041,1344
40.96642639400034,1409
41.15198936900015,1695
41.335746516000654,1362
41.51999666700067,1695
41.70397794300061,1854
41.88895284299997,1877
42.07281611899998,1723
42.25680827100041,2101
42.441952386000594,1579
42.62596075300007,2129
42.809935537000456,1875
42.994790945000204,1979
43.17887681200045,1801
43.36298360000001,1942
43.54792134800027,1965
43.731950805999986,2002
43.91593143099999,1850
44.099955639000655,2189
44.28474634700069,2228
44.469087979000506,2143
44.653053861000444,2023
44.83804515800057,2302
45.02184966599998,1845
45.20598325600076,1951
45.39106851700035,2004
45.57494957400013,2136
45.758964921999905,2092
45.943713852000656,2113
46.12813124200056,2256
46.31175534200065,2011
46.49701965500026,2097
46.68482996400053,2127
46.86885811100001,2110
47.054034507000324,2007
47.241697441000724,1759
47.42585076100022,2071
47.610821790000045,2060
47.79490356900078,1986
47.9788415160001,2279
48.16362104500058,1905
48.34797811899989,1748
48.53190503099995,1750
48.71588031800002,1790
48.90079435400003,2108
49.084747517000324,1529
49.26897217900023,1554
49.453946306000034,1808
49.637959142,1325
49.82200618600018,1630
50.006678230000034,1568
50.191060441000445,1776
50.37500124000053,1614
50.5599223750005,1538
50.7439661770004,1450
50.92807189500036,1773
51.11286111300069,1540
51.29665591699995,1563
51.48471476400027,1302
51.66994415499994,1496
