timeStamp,value
0.34992664700075693,0
0.5342162050001207,0
0.714358450999498,0
0.8989424270002928,0
1.0793073820004793,0
1.2592809599991597,0
1.4429164320008567,0
1.627869493999242,0
1.8118620090008335,0
1.9923072140009026,0
2.1758357269991393,0
2.357280438000089,0
2.5407193249993725,0
2.7212840730007883,0
2.90492425299999,0
3.0861970459991426,0
3.2696358079992933,0
3.454004115999851,0
3.638856802999726,0
3.819174006999674,0
3.999016002000644,0
4.179193664000195,0
4.360124079999878,0
4.540469202000168,0
4.724047715000779,0
4.904233794000902,0
5.088948271000845,0
5.269329434999236,0
5.449433055000554,0
5.633181694000086,0
5.818107047000012,0
6.002160104000723,0
6.18235472500055,0
6.365858446000857,0
6.547317239999757,0
6.73115462900023,0
6.915064185999654,0
7.0998218299992,0
7.284104930000467,0
7.46437809300005,0
7.647964396999669,0
7.82926360700003,0
8.012926412000525,0
8.196707093000441,0
8.381959156000448,0
8.565868379000676,0
8.745934665999812,187
8.926365621999139,187
9.107191371000226,197
9.291321344999233,190
9.475202192999859,194
9.658859248000226,193
9.840357167000548,200
10.023953637999512,192
10.208085321000908,189
10.393060049000269,199
10.577035272999638,193
10.760988870999427,198
10.945875015999263,189
11.126409721999153,194
11.309897359000388,194
11.494042250000348,209
11.675378169000396,202
11.859066224000344,196
12.043008488999476,196
12.227825174999452,197
12.411950440999135,202
12.592256519999864,202
12.77584195000054,197
12.957262076999541,195
13.14117463399998,196
13.325112148999324,198
13.509910583999954,204
13.690247205999185,198
13.873847053000645,198
14.058006401999592,197
14.238919818000795,197
14.419332190000205,201
14.602865995000684,203
14.786783425999602,206
14.968267428999752,200
15.151951608999298,205
15.336099624999406,203
15.520977603000574,203
15.705373536999105,203
15.889122800999758,207
16.074093821000133,208
16.25828933699995,210
16.441893392000566,201
16.625936324000577,209
16.807389035000597,203
16.99110817300061,198
17.17499914600012,198
17.359930250000616,202
17.54410122400077,202
17.727797778999957,208
17.90933811600007,205
18.093092130000514,208
18.27684385199973,206
18.461132827000256,198
18.646097930000906,200
18.829851111000607,199
19.014080044000366,206
19.19915648099959,199
19.382840452999517,201
19.566971844000363,192
19.751835279999796,204
19.932291486000395,198
20.11607183399974,198
20.296417913999903,203
20.481451101000857,196
20.66531065699928,201
20.849182922000182,205
21.034119275000194,206
21.218224332000318,203
21.40223526400041,204
21.585850653000307,195
21.767384071999913,206
21.951123586000904,210
22.135063309000543,199
22.320059079000202,198
22.503881051999997,196
22.688096109999606,194
22.872848462999173,199
23.057147937999616,202
23.24108891099968,194
23.42603747300018,197
23.61011840500032,193
23.793888836000406,195
23.978050394000093,194
24.15929560299992,197
24.343182201000673,199
24.526891506999164,189
24.71217994499966,195
24.895962000999134,193
25.0800941840007,196
25.264824911000687,192
25.44925671999954,189
25.63305477600079,191
25.816967123999348,193
25.999968051000906,188
26.186356537000393,191
26.37000805000025,192
26.554966694999166,190
26.73916033599926,194
26.922883766999803,199
27.10808995499974,185
27.29197284499969,187
27.472313341999325,197
27.656139480999627,209
27.837423941000452,234
28.021111953999934,245
28.205223929000567,294
28.39017023999986,329
28.574165964000713,386
28.758125021000524,418
28.942883331999838,455
29.12739822399999,490
29.31137457300065,528
29.496246884000357,538
29.680090023999583,569
29.86425537300056,611
30.0480413460009,642
30.233140657999684,650
30.416945213999497,666
30.600934145999418,698
30.786007041999255,712
30.970090433000223,761
31.154182906999267,745
31.338908716999867,779
31.52311435900083,809
31.707073374000174,817
31.892026727000484,831
32.075974241999575,862
32.26000825799929,870
32.444142274000114,869
32.62551765100034,878
32.80925408099938,870
32.993269763999706,879
33.17795419899994,897
33.3620450060007,880
33.54622639800073,940
33.731046875000175,945
33.91531759999998,988
34.099261281999134,1006
34.2829710040005,1006
34.46467871599998,1027
34.64837172999978,1045
34.83222937000028,1030
35.017020764000335,1038
35.20113902999947,1056
35.38527687900023,1047
35.57021389900001,1099
35.75426762300049,1109
35.93828005499927,1110
36.12322274200051,1107
36.307470883999486,1115
36.491465106999385,1120
36.675512248000814,1113
36.85659033199954,1128
37.04020305400081,1131
37.22397877600088,1145
37.409250672999406,1166
37.593224645999726,1169
37.777202119999856,1165
37.96212697299961,1191
38.14599627999996,1158
38.326461943999675,1167
38.50991349799915,1149
38.69128383300085,1143
38.87519580700064,1142
39.05920940500073,1140
39.24427596799978,1119
39.428439609000634,1106
39.61227333200077,1075
39.79586705300062,1058
39.97764226599975,1048
40.16148390499984,1040
40.34536667000066,1007
40.53025293999963,980
40.7141466209996,950
40.89822942899991,944
41.08295819799969,923
41.2673320899994,920
41.45121889700022,890
41.635148870000194,879
41.81658208100089,876
42.00014446900059,838
42.18417369300005,819
42.36913929600087,813
42.55307993600036,781
42.73678890799965,772
42.921969679999165,763
43.106207570999686,721
43.2902437949997,721
43.47425972699966,704
43.65553893700053,682
43.839179659000365,669
44.0230140069998,681
44.20790502700038,639
44.39242687799924,647
44.57631368500006,607
44.761249954999585,612
44.945424513000034,582
45.1293268190002,582
45.31419996399927,571
45.49848889799978,559
45.68217295300019,554
45.86633542799973,551
46.047712555000544,546
46.23135527699924,528
46.415412626000034,530
46.60016814499977,524
46.78437045300052,538
46.968404802000805,529
47.1531231959998,506
47.337326004000715,499
47.52120593499967,513
47.7051131169992,496
47.886508494000736,494
48.070275717000186,477
48.25406598100017,477
48.439101210000445,467
48.62312901699988,471
48.807107615999485,459
