timeStamp,value
0.35001039000053424,0
0.5342242950000582,0
0.7153758730000845,0
0.895455898000364,0
1.0753036280002561,0
1.255403402000411,0
1.4389882590003253,0
1.6203980899999806,0
1.80411653200008,0
1.984421850000217,0
2.164389291000589,0
2.3453364510005485,0
2.5290717260004385,0
2.709377253000639,0
2.893080653000652,0
3.074330775000817,0
3.258120593000058,0
3.438291661000221,0
3.6181788090007103,0
3.7993895560002784,0
3.9794597059999433,0
4.163078398000835,0
4.343567012000676,0
4.524674633000359,0
4.708176489000834,0
4.888340266000341,0
5.072172418000264,0
5.253592168000068,0
5.437054192000687,0
5.6209262620004665,0
5.802368220000062,0
5.986046038000495,0
6.170142569000745,0
6.354075598000236,0
6.535614891000478,0
6.719267334000506,0
6.903292489000705,0
7.088006694000796,0
7.268416433000311,0
7.452115044000493,0
7.632247363000715,0
7.813443528000789,0
7.997172180000234,0
8.180879916000777,0
8.36134032300015,0
8.542436695000106,0
8.722463722000612,0
8.905962247000389,0
9.089954861000479,548
9.271544865000578,547
9.455337186000179,544
9.63927646600041,535
9.824302384000475,550
10.008229873000346,540
10.192296114000783,547
10.376240895000592,549
10.557693272000506,548
10.741384175000348,535
10.925174246000097,547
11.110284624000087,544
11.290600531000564,537
11.474447478000002,549
11.65844217600079,543
11.839669968000635,546
12.023372039000606,534
12.207131443000435,532
12.392106570000578,545
12.572561187000247,538
12.756182632000673,528
12.940221331999965,539
13.121609043000717,544
13.305051236000509,533
13.489133353000398,530
13.670510981000007,524
13.854388846000802,538
14.034586793000017,541
14.218141738000668,531
14.399563284000578,528
14.583269522000592,536
14.767333556000267,525
14.951113087000522,538
15.132558883000456,524
15.316270038000766,526
15.500317947999974,527
15.685228534000089,527
15.869302902000527,531
16.053255018000527,534
16.238229522000438,528
16.42233447400031,531
16.606245799000135,517
16.791096509000454,529
16.971546503000354,526
17.155196408000847,531
17.338999481999963,536
17.52033994500016,536
17.70412355999997,533
17.88814384500074,531
18.06852063000042,526
18.249188335000326,529
18.429539786000532,518
18.61325610900076,531
18.79340135000075,528
18.97815126900059,534
19.162223846000416,534
19.346196882000186,526
19.53128347100028,538
19.715513051000016,536
19.899343209000108,527
20.08435979800015,528
20.26847596100015,534
20.452481287999944,524
20.632816072999958,522
20.81379299100081,567
20.997214603999964,498
21.17766097399999,514
21.36112133700044,564
21.54257809400042,476
21.726447421000557,599
21.9102813720001,506
22.091486793000513,536
22.27537424500042,511
22.459299322000334,506
22.643013772000813,636
22.82457953100038,494
23.008171229000254,377
23.188329014000374,514
23.368477132000407,460
23.553287428000658,442
23.73713500500071,523
23.917661294000027,717
24.10225342100057,488
24.282834544000252,533
24.46654366200073,541
24.65046824000001,488
24.83187412300049,442
25.01548128000013,447
25.199426359000427,390
25.384235115000592,569
25.568246361000092,383
25.75247623500036,628
25.936391314000502,631
26.11770090400023,569
26.30145577300027,413
26.485404560999996,527
26.670388527000796,455
26.854497442000138,581
27.038362312000572,471
27.219777279000482,581
27.403314312000475,405
27.587162891000844,567
27.771262848000333,498
27.952659106000283,612
28.13622759900045,597
28.31657601200004,558
28.500176505000127,520
28.685292140000456,681
28.86565755400079,564
29.049344631000167,543
29.23071768200043,616
29.41427796700009,626
29.598433883000325,851
29.78220475300077,856
29.967341681000107,810
30.151534515000094,820
30.335364260999995,744
30.520573357000103,1023
30.704493396000544,842
30.88844876800067,1026
31.073543821000385,1084
31.257356317000813,953
31.441681820000667,1071
31.626228492000337,1056
31.81046657600018,1275
31.99439244900077,1005
32.17482165700039,1314
32.35915082600059,964
32.543458454000756,1184
32.72379603600075,1137
32.90818349800065,1635
33.09231845700015,1284
33.276117621000594,1275
33.46033095600069,1040
33.641617007000605,1266
33.8253758790006,1320
34.00577875399995,1182
34.19047238700023,1247
34.37433663499996,1145
34.55485230300019,1241
34.73845834000076,1206
34.92342210100014,1234
35.10738389200014,1743
35.2916117700006,1381
35.476425321000534,1275
35.66054444800011,1556
35.8444649890007,1566
36.02568316500037,1439
36.20946653900046,1817
36.393662167,1697
36.57733716400071,1165
36.76248271900022,1503
36.94290922000073,1549
37.126344715000414,1646
37.31146664500011,1439
37.49542002100043,1351
37.67575502100044,1540
37.859403018000194,1485
38.04081328100074,1300
38.22443069500059,1195
38.40837832100078,1506
38.58971220800049,1630
38.773497249000684,1413
38.95749683300073,1322
39.1413233330004,1582
39.32278759700057,1154
39.50660793000043,1314
39.69069764200049,1330
39.87537186000009,1593
40.05973249100043,1455
40.243474615000196,1054
40.42397549400084,1111
40.604894377000164,1570
40.78855266700066,1175
40.97262033700008,1344
41.15668354800073,1243
41.34157706099995,1476
41.52548747900073,1517
41.70586119000018,1210
41.8905069500006,1258
42.07450432800033,1303
42.25834199600013,1225
42.43981209499998,1072
42.62361884600068,1326
42.80729092800084,1425
42.987802516000556,1298
43.168733567000345,1071
43.35236481600077,915
43.53653403000044,1156
43.72041232400079,1184
43.90186225600064,1202
44.08546996300083,1193
44.26939838300041,1266
44.454597234000175,1144
44.63857640400056,1031
44.82269416000054,1039
45.00402759100052,1258
45.187590215000455,1031
45.37141617600082,1084
