timeStamp,value
0.3505108660001497,0
0.5344946290001644,0
0.7182819270001346,0
0.8983610410000438,0
1.079531192000104,0
1.259634392999942,0
1.4396467569999913,0
1.6194583239998792,0
1.8005725600000915,0
1.9806493169999158,0
2.1605576930001007,0
2.3440611390001322,0
2.5245367410002473,0
2.7055360680001286,0
2.8855189169998994,0
3.065460850999898,0
3.2456559590000325,0
3.4266558849999456,0
3.6064263970001775,0
3.7867475120001473,0
3.966570583000248,0
4.1466087849998985,0
4.3278151479999,0
4.511348875000294,0
4.691817007000282,0
4.8715732939999725,0
5.0527221699999245,0
5.236344831000224,0
5.41687406400024,0
5.6004043060002004,0
5.781565226000112,0
5.965573248000055,0
6.145853154000179,0
6.32955283299998,0
6.510942440000235,0
6.694646286000079,0
6.878361559000041,0
7.0596297609999965,0
7.243432916000074,0
7.423628043000008,0
7.607199816000048,0
7.788737821000268,0
7.972319567999875,0
8.152570127000217,0
8.332611513000302,0
8.517505592999896,0
8.69785919700007,0
8.881324076000055,0
9.061552106999898,0
9.24637815799997,0
9.426971075999973,0
9.610688134000156,0
9.794666537000012,0
9.975962492000235,0
10.159415138999975,0
10.340010155000073,0
10.524698425000224,0
10.704692755999986,0
10.888473716000135,0
11.06868873500025,0
11.249875701000292,0
11.433792086000267,0
11.617811140999947,0
11.801788157999908,0
11.982830383999953,0
12.166554153000106,0
12.350379592000081,0
12.531977335000192,0
12.715717187999871,0
12.895904731999963,0
13.076029901000311,0
13.255881854000108,0
13.436941552999997,0
13.620495830999971,0
13.800998100000015,0
13.980988154999977,0
14.162022950999926,0
14.342170301999886,0
14.52583626500018,0
14.705805651999981,0
14.890642747000129,0
15.074888742999974,0
15.258945192000283,0
15.443796873999872,0
15.627947575000235,0
15.81164655900011,0
15.996770348000155,0
16.180985024000165,0
16.36503715300023,0
16.54883964999999,0
16.730246652999995,0
16.913795530000243,0
17.09846444300001,0
17.282457210000302,0
17.466669359000207,0
17.6470559280001,0
17.830776401000094,0
18.01179637799987,0
18.195806952000112,0
18.379606435999904,0
18.564817590000075,0
18.74888258200008,0
18.932562492000216,0
19.113968372000272,0
19.297907041000144,0
19.481776624000304,0
19.662407645000258,0
19.846888631000184,0
20.02733695200004,0
20.21071099200026,0
20.395027561999996,0
20.576117904000057,0
20.75984933100017,0
20.943726651999896,0
21.128977559000305,0
21.31308622000006,0
21.497047960000145,0
21.681781308000154,0
21.865991482000027,0
22.05007619800017,0
22.233755151999958,0
22.41527995200022,0
22.599136828000155,0
22.78290282800026,0
22.964237053000033,0
23.147993023000254,0
23.33192845700023,0
23.515867182999955,0
23.69728866000014,0
23.881041557000117,0
24.06480899999997,0
24.24991881899996,0
24.434243572000014,0
24.618074432999947,0
24.803050043999974,0
24.98726159900025,0
25.171257147000233,0
25.35499222699991,0
25.536441358000047,0
25.71997439100005,0
25.900264287000027,0
26.084932162000314,0
26.269245858999966,0
26.453044080999916,0
26.633361021999917,0
26.817968067000038,0
27.00200951900024,0
27.18676716100026,0
27.375000999999884,0
27.559087911999995,0
27.743094446000214,0
27.9279102280002,0
28.11197631999994,0
28.29595936700025,0
28.480952572000206,0
28.661529799000164,0
28.844933501000014,8
29.025410572000055,14
29.21019282599991,24
29.39411221799992,34
29.578259992000312,46
29.763191043999996,57
29.946866024999963,67
30.131316365000202,95
30.31635426699995,105
30.500436677999915,113
30.684074533000057,126
30.868182912000066,136
31.053088948000095,155
31.237309751999874,164
31.421357135000108,171
31.60606391400006,182
31.78666060100022,186
31.970339609999883,202
32.154112996000094,206
32.33563339200009,223
32.51928448300032,226
32.70327100200029,230
32.88825664700016,241
33.07212446700032,260
33.25626362999992,272
33.441062771999896,294
33.625377024000045,307
33.8092561819999,309
33.994101048000175,311
34.17819822299998,323
34.36249615399993,346
34.54633198700003,360
34.72788582700014,375
34.91142178600012,388
35.091857851999976,408
35.276456349,425
35.460321528999884,413
35.6445567640003,430
35.82851199400011,429
36.00975730900018,437
36.19352504100016,427
36.377245355000014,429
36.56220133500028,440
36.74263383100015,457
36.926430452000204,475
37.110355703000096,485
37.2914944019999,503
37.47540269399997,506
37.66061261300001,519
37.8440720210001,508
38.024674340000274,498
38.208532602000105,512
38.392397281000285,515
38.577210325000124,519
38.75780639499999,528
38.94145937100029,519
39.126327139000296,518
39.310704098000315,519
39.494474827999966,516
39.67939355599992,524
39.862047007,531
40.04375643100002,521
40.2278156010002,515
40.412754635000056,511
40.596793637000246,521
40.7807768900002,517
40.9655933490003,530
41.14586036299988,530
41.329436030000124,523
41.50995917699993,539
41.69458325400001,546
41.878592903000026,544
42.0626397660003,544
42.24718818800011,558
42.42799235700022,565
42.61162028900026,565
42.79527168300001,569
42.976829724000254,572
43.1604554190003,588
43.344463585000085,606
43.52587524599994,593
43.70974099100022,610
43.89345699100022,598
44.07764684299991,610
44.26267718200006,619
44.44308919700006,619
44.62671728000032,612
44.81151657300006,627
44.99186409899994,644
45.17570170199997,662
45.359616349000135,641
45.54477478900026,658
45.72860868299995,665
45.91276376699989,654
46.097808131999955,644
46.2818875060002,617
46.46599921500001,602
46.65096336900024,585
46.83501341500005,574
47.018935088000035,567
47.20366753899998,546
47.387714049999886,535
47.57184852199998,519
47.75599320399988,509
47.94073537600025,488
48.121145608000006,488
48.30467690600017,471
48.48969367100017,450
48.673797322000155,450
48.8578365190001,425
49.042679542000315,408
49.22677591299998,396
49.41070736200027,383
49.594784691000314,380
49.776165263000166,350
49.959945511000114,362
50.143678591000025,349
50.3289653920001,349
50.513076360000014,309
50.696779272000185,312
50.878350370000135,300
51.06206796200013,289
51.24601018700014,271
51.42996970400009,257
51.614666538000165,257
51.798992779999935,244
51.98293014199999,237
52.16776624400018,234
52.35178352499997,225
52.53573068000014,223
52.72087870900032,218
52.904841708000276,206
53.089006299000175,208
53.272608453999965,199
53.45421391400032,196
53.637781859999905,188
53.82177715800026,189
54.006726872999934,180
54.19103281400021,176
54.37508999800002,168
54.559811121000166,165
54.74416064700017,157
54.927970791999996,151
55.113111191999906,164
55.29699463199995,171
55.481246126000315,168
55.665183525999964,163
55.84655334300032,163
56.030166993999956,164
56.2142380360001,156
56.39906331300017,158
56.58314648000032,148
56.76711726900021,143
56.95226306900031,141
57.135791187999985,135
57.319876784999906,133
57.50395504800008,130
57.68537246699998,129
57.86901413900023,118
58.05288336600006,115
58.23425250500031,111
58.41822665100017,112
58.6019428300001,117
58.78602364900007,110
58.96738746700021,103
59.151110533000065,102
59.33523232200014,104
59.52002846899995,98
59.70437055699995,84
59.88823930400031,89
60.073219510999934,90
60.25727301799998,80
60.441143019000265,77
60.625052271000186,76
60.80667273800009,75
60.990133570000125,67
61.1739943739999,66
61.359087013000135,63
61.53967374400008,55
61.72336066700018,56
61.90708510100012,54
62.088566166999954,49
62.27215659900003,46
62.45605637500012,49
62.63735914300014,44
62.8212216310003,38
63.005112501999974,38
63.18913796100014,38
63.370133438000266,28
63.554364822000025,26
63.73832586200024,26
63.92330049100019,29
64.10363187300027,31
64.28712515899997,27
64.46749266799998,23
64.65241550400015,24
64.8362480159999,22
65.02049446499996,26
65.20556027700013,18
