timeStamp,value
0.34946634199968685,0
0.534269323999979,0
0.7145564299999023,0
0.8945336130000214,0
1.0745246309998038,0
1.2555064159996618,0
1.4355726849998973,0
1.6155850770001052,0
1.7955447179992916,0
1.9755194009994739,0
2.1563568089995897,0
2.3404200249997302,0
2.5207367980001436,0
2.703975123999953,0
2.8855666689996724,0
3.065500100999998,0
3.2455943689992637,0
3.4293440379997264,0
3.610793996999746,0
3.7941832420001447,0
3.9747862690001057,0
4.158160429999953,0
4.33967868199943,0
4.523442891999366,0
4.703321405999304,0
4.883749803999308,0
5.064852922999307,0
5.248260751000089,0
5.4287950679999994,0
5.612403565999557,0
5.793454141999973,0
5.97371753599964,0
6.153710550999676,0
6.337178963000042,0
6.518480126999748,0
6.698783562999779,0
6.878539739999724,0
7.058585421999851,0
7.243087809999452,0
7.423724002999734,0
7.6072252069998285,0
7.787328305999836,0
7.972295535999365,0
8.156311706999986,0
8.339935328999672,0
8.520538019999549,0
8.701595135999924,752
8.88169498499974,755
9.065105394000057,757
9.245674209999379,741
9.430458768999415,735
9.614576690999456,766
9.798539026999606,738
9.983486921999429,771
10.167545717999928,750
10.351352091999615,753
10.532825923999553,744
10.716597963999448,764
10.90053021499989,759
11.084630635999929,745
11.2657475850001,766
11.449309620999884,784
11.633542460999706,757
11.818368102999557,762
12.002383063999332,734
12.18647481700009,755
12.366760208999949,780
12.551132800999767,771
12.731769990999965,785
12.915181731999837,772
13.096493183999883,785
13.280361015999915,777
13.46420680599931,775
13.648324350999246,808
13.833194535000075,775
14.01751158299976,800
14.201531125999281,786
14.382853077999243,794
14.566346818999591,787
14.750336194999363,774
14.934530364999773,770
15.11581860699971,783
15.29971456399926,787
15.483385892000115,806
15.66476917699947,786
15.848729925999578,775
16.032391377999375,767
16.212905313999727,771
16.39756911799941,794
16.581700619999538,798
16.76564757699998,769
16.950602885999615,787
17.134383130999595,763
17.314685645999816,772
17.498564600999998,783
17.67978175799999,770
17.86326678899968,771
18.04380747399955,768
18.228372900000068,775
18.412576611000077,763
18.59659127699979,778
18.780344436999258,761
18.961786804999974,749
19.145514924000054,763
19.329625090999798,789
19.51462927400007,783
19.698490977999427,784
19.87897799499933,798
20.062567567999395,810
20.24393555899951,793
20.427897640000083,780
20.611575464999987,777
20.796430352999778,767
20.977094498000042,758
21.160738321999816,769
21.344641775999662,775
21.52607114300008,797
21.709759716999542,770
21.893716587999734,761
22.07871901999988,757
22.262528679999377,771
22.446664803999738,775
22.631689902999824,791
22.815550104999602,772
22.99959631099955,759
23.183469845999753,754
23.364722375999918,764
23.54862895399947,778
23.732684116999735,761
23.917536504000054,750
24.10172129500006,761
24.285671872999956,732
24.470716262999304,739
24.654666632000044,742
24.838386080999953,746
25.022696039999573,737
25.20409157099948,733
25.38759797399962,735
25.57181501499963,730
25.756741026999407,730
25.940838356999848,761
26.124850934999813,753
26.309653902999344,776
26.49018875099955,777
26.673836822999874,810
26.854133082999397,838
27.03877754699988,837
27.222879709999688,859
27.40662961599992,869
27.58768851500008,852
27.768081234999954,864
27.95175984799971,829
28.135486252999726,865
28.316868906999844,882
28.500495018999572,865
28.684511262999877,882
28.868480006000027,911
29.049966452999797,940
29.233719275000112,939
29.413935782999943,989
29.597698479999963,1000
29.779205301999355,1007
29.962961956999607,1020
30.147107703000074,1024
30.331898751999688,1055
30.515916869999273,1052
30.69990911199966,1079
30.884897580999677,1125
31.069005241999548,1113
31.252835022999534,1139
31.437872908999452,1173
31.621939902999657,1173
31.802015072999893,1204
31.985884437000095,1215
32.170589525999276,1200
32.354883022999275,1251
32.53512507100004,1237
32.71864292800001,1225
32.90002478899987,1242
33.08010508299958,1232
33.26367110799947,1234
33.44848286499928,1260
33.629198545999316,1241
33.81263048499932,1238
33.99308591099998,1253
34.17789220799932,1283
34.36193615799948,1264
34.545982482999534,1275
34.72702846099946,1275
34.90721088200007,1288
35.09075315500013,1264
35.27514969499953,1271
35.459871948,1268
35.640282288999515,1241
35.823914730999604,1263
36.004327738999564,1277
36.18898265699954,1262
36.372787309999694,1274
36.553177066999524,1274
36.73670975699952,1291
36.917992320999474,1303
37.10175514000002,1276
37.285495041000104,1311
37.467118778999975,1356
37.6508779299993,1353
37.83101797400013,1369
38.014927835999515,1365
38.196117522999884,1399
38.37621281599968,1399
38.559791046999635,1395
38.73995588199978,1462
38.92104206699969,1459
39.10496072099977,1462
39.28904808599964,1480
39.473044532999666,1439
39.654211469000074,1503
39.837828408999485,1469
40.02207335899948,1499
40.2069707390001,1515
40.39117406399964,1508
40.57145160899927,1496
40.755143673999555,1538
40.93630510899948,1577
41.12020813699928,1577
41.30407870499948,1549
41.48901666799975,1586
41.67310407399964,1566
41.85708922699996,1561
42.04205373199966,1646
42.22595463400012,1653
42.406263094999304,1596
42.586281676,1589
42.76726631499969,1637
42.947134225999434,1658
43.12732093499926,1697
43.310690242999954,1637
43.49594058599996,1672
43.67631667299975,1639
43.85996365199935,1713
44.04393655399963,1667
44.22527544999957,1660
44.40912326699981,1658
44.593085376999625,1639
44.778033380000124,1628
44.962249035999776,1649
45.14594934999968,1642
45.326334893999956,1660
45.51130998099961,1596
45.69510975399953,1651
45.87895494499935,1690
46.064019948999885,1644
46.24825214700013,1623
46.4321165880001,1674
46.617056297999625,1702
46.801127826000084,1676
46.984861138999804,1665
47.16528455799926,1693
47.349795094,1676
47.53035705699949,1683
47.714000742999815,1674
47.89535247099957,1690
48.07908865799982,1649
48.259442783999475,1681
48.442917383999884,1723
48.62428477799949,1699
48.80813500899967,1695
48.99200561499947,1748
49.17237628299972,1746
49.35695340199982,1757
49.54127218299982,1762
49.72526716599987,1810
49.910214165999605,1847
50.09431419299926,1852
50.278288258999964,1831
50.4631800090001,1831
50.64740491199973,1813
50.83126476699999,1785
51.01521870799934,1801
51.19666272699942,1762
51.38031724499979,1766
51.56033802999991,1704
51.745398864999515,1674
51.92935147099979,1667
52.11314732499977,1649
