timeStamp,value
0.3482174910004687,0
0.5317196760006482,0
0.7167122520004341,0
0.9007956100003867,0
1.084802301000309,0
1.265166159000728,0
1.4459616880003523,0
1.6261857950003105,0
1.8063638600006016,0
1.9897908359998837,0
2.1710842470001808,0
2.351220268999896,0
2.5347378720007328,0
2.7151644810001017,0
2.8961447219999172,0
3.079847785000311,0
3.259731138999996,0
3.4436904970007163,0
3.6248944070002835,0
3.8052115990003585,0
3.9851693290002004,0
4.165181893000408,0
4.346248552000361,0
4.526348659000178,0
4.70981842800029,0
4.890125579000596,0
5.074017771000399,0
5.255274974000713,0
5.4390022890002,0
5.619187938000323,0
5.800252724000529,0
5.980184996000389,0
6.160328229000697,0
6.343657540000095,0
6.524042817000009,0
6.705010018000394,0
6.885344461999921,0
7.068802608000624,0
7.2490262589999475,0
7.430116962000284,0
7.610036026000671,0
7.790135259000635,0
7.969991824000317,0
8.151129652000236,0
8.334702050000487,0
8.515176496000095,0
8.698713892999876,0
8.883564723000745,0
9.067709544000536,554
9.248302783999861,555
9.431967599000018,552
9.613367890000518,552
9.796808828999929,561
9.981039360000068,556
10.16611927500071,549
10.350090678000015,553
10.534086872999978,552
10.718900911000674,551
10.902887315000044,549
11.08684867700049,543
11.270781247000741,544
11.452408249000655,556
11.636171942000146,546
11.820057804000498,551
12.004909926000437,544
12.18885107999995,534
12.369188902000133,529
12.549013967000064,545
12.730247716000122,539
12.91405082700021,526
13.09802423200017,539
13.282715686000302,539
13.4633254700002,526
13.646937412000625,525
13.83082206600011,536
14.012261609000234,524
14.196141264000289,533
14.38011437700061,523
14.563953906000279,524
14.745568326000466,528
14.929129185999955,523
15.113094465999893,529
15.297894465000354,536
15.47826962199997,525
15.66209469200021,533
15.845715761000065,520
16.027083638000477,519
16.211222171000372,510
16.395123827000134,517
16.579861950000122,514
16.7602381910001,526
16.94395876100043,517
17.128130836999844,520
17.309378253999967,510
17.492992989999948,523
17.673288106000655,515
17.85772718499993,511
18.03816996900059,513
18.221919457000695,519
18.405764404000365,513
18.58726745000058,514
18.770674102000157,522
18.95127301299999,508
19.13495925100051,507
19.3164382140003,509
19.500039325000216,513
19.684115734000443,514
19.868854985000326,509
20.05315302100007,501
20.237183472000652,513
20.42236856100044,519
20.606118633000733,510
20.78970166199997,614
20.970168323000507,443
21.151276033000613,457
21.3350393970004,370
21.51881192900055,390
21.703062841000246,662
21.884504471000582,499
22.068092460000116,509
22.251637739000216,570
22.436920746000396,450
22.620858113000395,579
22.801289525000357,339
22.981213013999877,366
23.162332058000175,508
23.345864671000527,518
23.529625286000737,411
23.714987170000313,490
23.89909887400063,523
24.08284053100033,359
24.267118403000495,515
24.4485113260007,574
24.632117440000002,534
24.816105185000197,496
24.997612817000118,388
25.18122939100067,485
25.365260469000532,501
25.549180212000465,654
25.73050430100011,572
25.91420616800042,446
26.09817262100023,596
26.283081792000303,445
26.467191622000428,569
26.651172408000093,579
26.835796327000025,755
27.019733113000257,885
27.199988691000726,594
27.38380985100048,616
27.565294859999995,679
27.74893272600002,741
27.933022973000334,973
28.11804477199985,551
28.302014934,732
28.482392472000356,864
28.665934338000625,846
28.84717238600024,780
29.030926922000617,768
29.21152087900009,846
29.395205454999996,1125
29.576378128000215,670
29.760288832000697,739
29.94424337000055,1100
30.129208003000713,708
30.31281770300029,1083
30.493470412000534,1009
30.677059405000364,1026
30.858466331000272,964
31.043123293999997,927
31.22610944600001,772
31.40724745300031,1022
31.590916320999895,1013
31.771518864000427,1037
31.955085272999895,918
32.136474617000204,897
32.32031040400034,947
32.504139192000366,891
32.68801131300006,1073
32.86932469800013,1271
33.053197444000034,1026
33.236946564999926,1021
33.41844403499999,1183
33.60295141400002,844
33.79005890600001,998
33.97160529300072,1066
34.15532341400012,883
34.33905370100001,928
34.51936086600017,1337
34.704012789000444,987
34.8845972500003,1153
35.06830520400035,987
35.25218332700024,1084
35.43351225400056,1251
35.61692562200005,1144
35.800882079000075,1101
35.98230484099986,1080
36.166158130999975,975
36.34648596399984,1066
36.53025771100056,1005
36.71517076300006,837
36.89905217900014,822
37.083485309000025,1099
37.26828165100051,881
37.45217098400008,1169
37.636210276000384,944
37.820906659000684,1188
38.00154358000054,1287
38.1850236170003,1242
38.36547736900047,1249
38.546579712000494,1183
38.7303402510006,1482
38.914281585000026,962
39.098257169000135,1157
39.28315563900014,1344
39.467428392999864,1473
39.65145131100053,1241
39.836301989000276,1038
40.020227323000654,1295
40.20405465600015,956
40.38587559200005,990
40.56934342000022,1269
40.753296505000435,1462
40.937054796000666,1117
41.11856522800008,936
41.302148517000205,973
41.48650139900019,1167
41.67113540800074,1510
41.85540570500052,1325
42.03912374599986,1194
42.219479207000404,1563
42.400535677000335,1107
42.58431009300057,1182
42.76822963700033,1723
42.94941794100032,1204
43.13322440100001,1336
43.31702223499997,1101
43.50108369700047,1951
43.68254508800055,1937
43.86640809000073,2027
44.050319842000135,1416
44.235127730000386,1633
44.41916548400059,1466
44.60337590600011,1132
44.78376524400028,1554
44.96450225300032,1224
45.14857359100006,1311
45.33235763399989,1598
45.51734219100035,1759
45.70161011500022,1330
45.88552907700068,1755
46.069322203999945,1933
46.25079113799984,1450
46.43443168000067,1369
46.61835439200058,1279
46.79974807600047,1413
46.983457285999975,1196
47.16936943700057,1268
47.36046539800009,1241
47.54425440000068,1296
47.72854061700036,1436
47.91347834200042,1168
