timeStamp,value
0.35137374000078125,0
0.5352139820006414,0
0.7153579950008861,0
0.8964899530001276,0
1.0800904799998534,0
1.2604900309997902,0
1.4442627179996634,0
1.6255453360008687,0
1.8090440560008574,0
1.9895859030002612,0
2.1730773689996568,0
2.3547066090013686,0
2.5382308610005566,0
2.7221671250008512,0
2.903743280001436,0
3.0872090720004053,0
3.2713130789998104,0
3.4550098660001822,0
3.6364368820013624,0
3.8167261159996997,0
4.000111643999844,0
4.184135475999938,0
4.365543730000354,0
4.545628738000232,0
4.725181107000026,0
4.905493247000777,0
5.086416987000121,0
5.266717657999834,0
5.45058446800067,0
5.634518447001028,0
5.815774852000686,0
5.9993657390004955,0
6.1832667119997495,0
6.363721790999989,0
6.544773888001146,0
6.728303678000884,0
6.912426859000334,0
7.097394272001111,0
7.277814840001156,0
7.461361536001277,0
7.641740895000112,0
7.822662976001084,0
8.0028232450004,0
8.186307892001423,0
8.366825492999851,0
8.547902735001117,0
8.731656883999676,0
8.915624913001011,0
9.095546414000637,0
9.280565586999728,0
9.464621357001306,12
9.648610668000401,13
9.83353292100037,11
10.017666402000032,8
10.201549870000235,3
10.386575198001083,8
10.570706042000893,7
10.754318123001212,10
10.934894244999668,4
11.119438850000734,2
11.299745496000469,4
11.48339252400001,13
11.667673986999944,6
11.848848364999867,6
12.032768110000688,3
12.216605886000252,9
12.401486646000194,8
12.581829573000505,7
12.76564434500142,20
12.949531703001412,5
13.131006950001392,6
13.314485660001083,7
13.498404799000127,7
13.679853162000654,9
13.863624255000104,7
14.047624312999687,6
14.231601278001108,8
14.412983045000146,2
14.596806379000554,3
14.780670922000354,1
14.96549294900069,5
15.149781666999843,0
15.333692033000261,3
15.51846013100112,5
15.702530292999654,7
15.886997925001197,11
16.071673477999866,2
16.252022614000452,3
16.435753380999813,1
16.61962586000118,3
16.80470053800127,10
16.988631644000634,9
17.17276958399998,4
17.357814750001126,5
17.54292321000139,7
17.729728549000356,8
17.91077289900022,10
18.0949485000001,1
18.27866495300077,8
18.46268087200042,2
18.644099097000435,5
18.827585001999978,8
19.007983240000613,3
19.19262546200116,5
19.376638577999984,7
19.560882743000548,1
19.744709021000745,0
19.926179819000026,0
20.109539667000718,4
20.29388561400083,7
20.47891574700043,4
20.663038814000174,4
20.84687891500107,3
21.031877254999927,3
21.216010105999885,0
21.39983086200118,0
21.583633701000508,2
21.765278939999916,0
21.9490538200007,1
22.132496647000153,0
22.3175956340001,0
22.498109748999923,3
22.68177407300027,3
22.86556556800133,0
23.050798684000256,3
23.235114600000088,2
23.41868849400089,0
23.600206541999796,4
23.783962399000302,1
23.967799633999675,2
24.152765561000706,2
24.336652036001396,4
24.520772309000677,2
24.7046447419998,5
24.88621665500068,1
25.069860831999904,4
25.253788797999732,6
25.438924502999726,7
25.622951346000264,3
25.807056108000324,0
25.991945431000204,7
26.175866516001406,2
26.360133813001084,8
26.544938414999706,9
26.72886845300127,13
26.913001204000466,17
27.097052453000288,31
27.281721999001093,35
27.462320395999996,57
27.645713533000162,62
27.83094530299968,75
28.014905621999787,90
28.199018064000484,107
28.38274119900052,115
28.564410322000185,124
28.748087040001337,131
28.931748631999653,143
29.113270458001352,159
29.29724883900053,162
29.481220470001062,177
29.665120849000232,183
29.85010892399987,192
30.03426368500004,208
30.21809718000077,213
30.39953581700138,218
30.58321622100084,232
30.76729230300043,234
30.952138696000475,249
31.136004936000973,268
31.320204135001404,294
31.504998266000257,306
31.689240424000673,328
31.873198533001414,349
32.05709414000012,365
32.23835337899982,377
32.422049803000846,377
32.60602748600104,395
32.791007902000274,390
32.975168506000045,408
33.158871343999635,409
33.34385508299965,420
33.5244635830004,436
33.708034369001325,448
33.88846324000042,452
34.072893590000604,447
34.253609792000134,456
34.437373321999985,449
34.621146143999795,459
34.806157998000344,468
34.990343498000584,462
35.17425969299984,466
35.35895040400101,484
35.53956650800137,479
35.72302947800017,489
35.90824666000117,508
36.09225256100035,514
36.27623145000143,526
36.46011283700136,539
36.64171304000047,557
36.82527887700053,559
37.009437562999665,566
37.19403796200095,557
37.37828513900058,563
37.55847475399969,566
37.74211445699984,569
37.92357706199982,574
38.10723139000038,577
38.29094550100126,582
38.476327447000585,572
38.66046119400016,572
38.84408697000072,557
39.02909348899993,567
39.213027515999784,559
39.393727872000454,556
39.57751251599984,537
39.762218892999954,552
39.94646167300016,546
40.130468571000165,534
40.31514389400036,517
40.49948737500017,521
40.68369977000111,504
40.868433386000106,503
41.052597488000174,493
41.236395863001235,484
41.420272905001184,470
41.60551848199975,462
41.78948365100041,454
41.9734242780014,443
42.15792187400075,451
42.34234516900142,461
42.52262998399965,457
42.703711444000874,459
42.887209049000376,448
43.06772599500073,457
43.25133105200075,443
43.43631430900132,446
43.6204109600003,443
43.804050100001405,437
43.98911727700033,426
44.17328142500082,420
44.357318231001045,410
44.54124920100003,403
44.72289411299971,410
44.90626777699981,398
45.09051033900141,382
45.27174397999988,377
45.45561147999979,385
45.639400101999854,372
45.823169016000975,368
46.00475074899987,364
46.188521699001285,366
46.37249202400017,364
