timeStamp,value
0.3516051149999839,0
0.5359016670008714,0
0.7170645320002222,0
0.9008237200014264,0
1.0810187740007677,0
1.2609869580010127,0
1.4454151350000757,0
1.629455570000573,0
1.813516754000375,0
1.998789373999898,0
2.183231886001522,0
2.366600671000924,0
2.5503740300009667,0
2.732075974001418,0
2.915496757001165,0
3.0960873500007438,0
3.280472534001092,0
3.460956796001483,0
3.6446532019999722,0
3.828446563000398,0
4.009706103001008,0
4.193591174000176,0
4.374085397001181,0
4.557762098000239,0
4.73914176100152,0
4.922802045000935,0
5.10680799200054,0
5.291687295000884,0
5.4758851960014,0
5.659904351001387,0
5.844730405000519,0
6.025061928001378,0
6.2085700950010505,0
6.388809120000587,0
6.5701250820002315,0
6.7536862490014755,0
6.93771086400011,0
7.121576444000311,0
7.302941866000765,0
7.486652032001075,0
7.670622026000274,0
7.851673954000944,0
8.035710741000003,0
8.219648113001313,0
8.39995726699999,0
8.584556835001422,0
8.768363335000686,0
8.948838236001393,314
9.13222520599993,318
9.31388871099989,320
9.49781146100031,317
9.681732962000751,318
9.866492446000848,319
10.050639735000004,319
10.234541447000083,311
10.419646135000221,319
10.603639637000015,319
10.7874637670011,309
10.971625017000406,310
11.156458754001505,308
11.340715045000252,310
11.524524595000912,308
11.705992151000828,303
11.88982544999999,309
12.073667460001161,306
12.258343703000719,300
12.44270228700043,309
12.626370425001369,314
12.810191436001332,306
12.991728369001066,311
13.17549421700096,310
13.359295189000477,309
13.544456550000177,319
13.728413436001574,317
13.912487528001293,308
14.097342314000343,317
14.281648696000047,301
14.465482128000076,304
14.650364415001604,309
14.834315345000505,301
15.01845798100112,309
15.202244709000297,316
15.383847730001435,320
15.567280631999893,317
15.751416478000465,314
15.936419306000971,321
16.120349159000398,309
16.304470841001603,302
16.489543129000594,304
16.67361760300082,311
16.85737758400137,301
17.041272314001617,322
17.22304437999992,306
17.406646908000766,318
17.59013998000046,310
17.771669884001312,310
17.955431618000148,309
18.139494931001536,300
18.323356457000045,305
18.504781699000887,311
18.688282648001405,305
18.872308212999997,306
19.0573006350005,314
19.24156232200039,307
19.425478266000937,299
19.610461355001462,309
19.79454771300152,304
19.978384618001655,300
20.162420812001074,308
20.347547776000283,304
20.531613554001524,307
20.71563666500151,304
20.900505343000987,302
21.08443879100014,299
21.268067580000206,308
21.453328044000955,300
21.637232951999977,301
21.817836883999917,309
22.002522736000174,306
22.186278483000933,306
22.370395765001376,306
22.554320341001585,309
22.735541931000625,297
22.919338760000755,299
23.103366796000046,302
23.28808898400166,308
23.468441469000027,305
23.652286466000078,294
23.83623221200105,297
24.017582511,304
24.201123643000756,311
24.385313219001546,305
24.57009511800061,319
24.754313194000133,304
24.938289775000158,304
25.12226073400052,319
25.303693327001383,325
25.48728016900168,335
25.671303418001116,345
25.85625606600115,366
26.040281733001393,375
26.22432419300094,383
26.409253927000464,398
26.593117599000834,433
26.77714597600061,427
26.96239941300155,448
27.146317253000234,465
27.330013848000817,485
27.51432676300101,493
27.695431409001685,516
27.879076255001564,514
28.06317721800042,531
28.248091916000703,526
28.431975510000484,541
28.616018808001172,551
28.800917173000926,558
28.985176760001195,586
29.16904719000013,580
29.353295362001518,593
29.53440380400025,610
29.718360316001053,640
29.902242828000453,636
30.087096782001026,670
30.27110379500118,695
30.455202723000184,704
30.640141509000387,739
30.823905693001507,741
31.008472987999994,728
31.19229863200053,741
31.373573451000993,752
31.55722726500062,769
31.74119711500134,778
31.926000781000766,783
32.110307918001126,795
32.29419635500017,818
32.479127022001194,845
32.6631404560012,842
32.84343175600043,868
33.02707599099995,880
33.211927995000224,876
33.39586022500043,877
33.57987541300099,890
33.764968287001466,890
33.94918167800097,876
34.13294778999989,879
34.317958335001094,888
34.50208373000169,894
34.686282833001314,921
34.87114000600013,931
35.055105115001425,927
35.238991477001036,944
35.42315383300047,942
35.604562243001055,971
35.78830152400042,953
35.97213630400074,969
36.15715727099996,971
36.341149049001615,990
36.52522778400089,1003
36.71001458899991,1010
36.89417723900078,1023
37.07787631700012,1029
37.26185168200027,1034
37.44710468800076,1065
37.63091009800155,1048
37.8148137140015,1072
38.000020681000024,1067
38.18397034100053,1089
38.36771979600053,1110
38.55292393000127,1108
38.736874756999896,1118
38.91724927800169,1128
39.10205050700097,1122
39.28623828900163,1133
39.470011205001356,1142
39.653919826001584,1144
39.83860122400074,1143
40.022864173000926,1156
40.20708287400157,1162
40.391815981000036,1150
40.576049640001656,1117
40.76009576100114,1123
40.944988116001696,1125
41.12916794500052,1113
41.312888034000935,1083
41.4978730970015,1081
41.681877846000134,1105
41.866082759001074,1082
42.04999909500111,1084
42.23487783000019,1056
42.41889516500123,1048
42.602660130000004,1034
42.78785077500106,1031
42.97175019600036,1034
43.155880865000654,1027
43.33701921700049,1024
43.52098384800047,1000
43.70486743800029,998
43.888664322001205,983
44.07394205300079,974
44.25813618100074,956
44.44176294600038,967
44.62695722100034,936
44.81081160600115,948
44.995034735000445,945
45.18002176700065,945
45.3641340660015,974
45.54806907700004,970
45.73291240300023,995
45.91704395200031,976
46.10101779800061,999
46.285881001000234,1004
46.46996526200019,1020
46.65384494300088,1038
46.83789628700106,1032
47.019304018000184,1021
47.20285766699999,1031
47.38676080799996,1006
47.57157314000142,1020
47.75583752500097,1025
47.93979887400019,1017
48.12474312199993,995
48.308741973,983
48.492805155001406,980
48.67652392800119,961
48.85799891100032,979
49.04164664500058,995
49.22585207800148,1015
49.41086978600106,1025
49.59478918200148,1046
49.778937449000296,1040
49.963867451000624,1050
50.14788005600167,1083
50.33164320800097,1049
50.51680270700126,1067
50.70094864300154,1065
50.88478691800083,1022
