timeStamp,value
0.3497872939997251,0
0.533327802999338,0
0.7137472149997848,0
0.894877472999724,0
1.0785285259999,0
1.2587822259993118,0
1.4388036729997111,0
1.6197030509993056,0
1.799848290999762,0
1.9798280699997122,0
2.1595399279995036,0
2.3395847079991654,0
2.520962677999705,0
2.704538811999555,0
2.8846823849999055,0
3.064824915999452,0
3.2459396319991356,0
3.42951493199962,0
3.609817632999693,0
3.7934193920000325,0
3.9748054449992196,0
4.154879599999731,0
4.334881836999557,0
4.514848822999738,0
4.695395110999925,0
4.8759072739994735,0
5.059571158999461,0
5.239858816999913,0
5.420923780999146,0
5.604735709999659,0
5.788448928999969,0
5.968704377999529,0
6.149879884999791,0
6.33356068699959,0
6.51390055399952,0
6.693477073999929,0
6.874789916999362,0
7.054690359999768,0
7.238598372999149,0
7.4224368440000035,0
7.603850021999278,0
7.787615990999257,0
7.971653048999542,0
8.151900079999905,0
8.33271612199951,0
8.512735940999846,0
8.692775177999465,778
8.872912165999878,752
9.05749085699972,742
9.241809293999722,749
9.425746640999932,744
9.60962669499986,754
9.79092282900001,769
9.974766590999934,753
10.158696311999847,727
10.34366617699925,745
10.527620231999208,760
10.71164103799947,754
10.89658890299961,741
11.077050937999957,755
11.260716945999775,780
11.44473737699991,757
11.629658115999518,761
11.809821769999871,778
11.993561195999973,789
12.178344639999523,752
12.358796048999466,774
12.538777533999564,726
12.718918561999999,747
12.902657445999466,752
13.08371115799946,770
13.26394947999961,752
13.447360481999567,754
13.628952202999244,792
13.812475582999468,758
13.996716267999545,758
14.180638653999267,729
14.365516932999526,758
14.549515487999997,729
14.730078606999996,749
14.914924676999362,744
15.098949481999625,753
15.282846200999302,746
15.46681042199998,753
15.647963508999965,762
15.831856062000043,761
16.015656570999454,737
16.200744019999547,753
16.384641071999795,744
16.568891296999936,751
16.75354240499928,764
16.934230816999843,777
17.117586776999815,771
17.301837584999703,759
17.486640152999826,741
17.670768375999614,770
17.854773430000023,739
18.039830752999478,742
18.223589843999434,752
18.407666106999386,746
18.592570634999902,757
18.773111627999242,750
18.956534253999962,749
19.140798937999534,745
19.325841801000024,769
19.509810520999963,738
19.693836907999867,749
19.87877218599988,771
20.058949962999577,760
20.242645302999335,758
20.426924651999798,752
20.608247157999358,770
20.791970914999183,778
20.97587538299922,749
21.16086141100004,768
21.344917339999483,788
21.528930226999364,776
21.71384267099984,770
21.89803880999989,736
22.081786191999527,770
22.266695343999345,758
22.450898816999143,739
22.63463815599971,750
22.818857795999975,764
23.000216467999962,774
23.1837892629992,781
23.36752672700004,744
23.549182904999725,766
23.732907868999973,758
23.916722125999513,752
24.100576216999798,753
24.28211447599915,767
24.466008441999293,759
24.64979940699959,758
24.83487181199962,769
25.01913307599989,739
25.202910040999996,777
25.387583437999638,768
25.571606197999245,761
25.755927796999458,764
25.939981432999957,754
26.12123397799951,774
26.30501485900004,776
26.488778197999636,783
26.67383243399945,806
26.858116365999194,815
27.04191803899994,825
27.226546683999914,825
27.407273135999276,853
27.59064084199963,849
27.771239540999886,872
27.955786726999577,888
28.13635484199949,920
28.31973034099974,927
28.50025016299969,933
28.68479168199974,964
28.86897186099941,987
29.052899368999533,1004
29.233977700999276,1052
29.418171254999834,1056
29.602088803999322,1068
29.785977601999548,1088
29.97117342399997,1114
30.155135056999825,1137
30.33908656499989,1153
30.52402683999935,1204
30.707915763999154,1202
30.892089066999688,1220
31.076926339999773,1215
31.261182227999598,1225
31.445122318999893,1215
31.630067009999948,1226
31.814165228999627,1221
31.997918148999815,1224
32.181807196999216,1246
32.363209408999865,1276
32.546727824999834,1289
32.727255854999385,1304
32.91170657999919,1272
33.092048022999734,1266
33.272260004999225,1312
33.4559277569997,1305
33.64097590899928,1303
33.82513812699926,1317
34.008831629999804,1342
34.189696123999965,1327
34.37408463799966,1332
34.55801076899934,1337
34.74189764999937,1369
34.92686742399928,1381
35.11109360199953,1379
35.29507935899983,1362
35.47994742299943,1420
35.66403826599981,1386
35.84826777699982,1448
36.03286075300002,1501
36.21699259599973,1487
36.401222356999824,1434
36.58512002799944,1466
36.76649853099934,1499
36.95000456999969,1501
37.12992321299953,1471
37.31491311299942,1492
37.49892228599947,1487
37.679402438999205,1452
37.863128899,1455
38.04806896399987,1469
38.23210122099954,1487
38.41587518099914,1485
38.59741397799917,1533
38.781214646999615,1501
38.96512769399942,1489
39.14910224100004,1499
39.33051278499988,1508
39.51428178699916,1478
39.69828516799953,1492
39.88288080899929,1464
40.06329033499969,1462
40.24728479899932,1482
40.431107885999154,1448
40.6123166339994,1469
40.79615117799949,1542
40.98022768499959,1545
41.164847618999374,1536
41.34905687799983,1579
41.53313188499942,1612
41.717854735999936,1603
41.90194778499972,1616
42.08593816599932,1630
42.27013888299916,1605
42.45149413299987,1649
42.635212132999186,1607
42.81921426400004,1649
43.00423370399949,1656
43.18829433499923,1702
43.372038876999795,1633
43.55704756599971,1651
43.74120103199948,1720
43.92504653499964,1690
44.109109706999334,1697
44.29040841400001,1711
44.47410253899943,1729
44.657953123999505,1766
44.84292460399956,1755
45.02704231899952,1773
45.211185617999945,1792
45.39575146599964,1764
45.58033785599946,1792
45.76443156999994,1806
45.949243755999305,1868
46.13311384099961,1912
46.3173413909999,1847
46.501488980999966,1859
46.682486806999805,1875
46.86642235199997,1914
47.050208268999995,1850
47.23506962199917,1963
47.419290962999185,1974
47.60331475899966,1937
47.78832040499947,1935
47.97229399199932,1905
48.15602049099925,1967
48.340025619999324,1983
48.52161770599923,1979
48.70536037199963,1990
48.889144912999654,2009
49.074067349999495,2064
49.25849744399966,1990
49.44219044199963,2011
49.627167712999835,2007
49.811199299999316,1956
49.99522472099943,1891
50.179226806999395,1900
50.3605861799997,1836
50.544229094,1817
50.72840864199952,1826
50.913310285999614,1824
51.09736937299931,1743
51.28143162699962,1766
51.46633718799967,1729
51.65023672999996,1713
51.83455198899992,1674
52.01928558799955,1609
52.20317300499937,1616
52.383476900999995,1591
52.56719660699946,1616
52.748651563999374,1554
52.93230718599989,1545
53.11635977199967,1526
53.30019410499972,1510
53.48143872499986,1464
53.66524368299997,1459
53.84566045499923,1464
54.0302492589999,1471
54.21059869700002,1409
