timeStamp,value
0.34912628900019627,0
0.5326383900001019,0
0.7138286139997945,0
0.89390537700001,0
1.0740560559997903,0
1.2539624430000913,0
1.4348101240002507,0
1.6150545560003593,0
1.7950289469999916,0
1.9750030450004488,0
2.1546773509999184,0
2.335992160999922,0
2.5195138099998076,0
2.7000644540003123,0
2.8837200210000447,0
3.0649308330002896,0
3.245082600999922,0
3.428684419000092,0
3.6090123980002318,0
3.7937120950000462,0
3.9738196990001597,0
4.154011845000241,0
4.337608665000516,0
4.519146022999848,0
4.702574971000104,0
4.883125203000418,0
5.0665824010002325,0
5.24808967700028,0
5.428051575000609,0
5.6118351499999335,0
5.792075426999872,0
5.973118330000034,0
6.15300323000065,0
6.336841389000256,0
6.520863675000328,0
6.7018918310004665,0
6.882035859000098,0
7.061995054000363,0
7.245631049000622,0
7.426778996000394,0
7.6071265689997745,0
7.786830725000073,0
7.967054006000581,0
8.151611047000188,0
8.331839162000506,0
8.51200965299995,0
8.695710277999751,0
8.876933147999807,0
9.0606423979998,0
9.244666231999872,0
9.428822400000172,256
9.610261481000634,251
9.79384089999985,259
9.97752527800003,255
10.15916152600039,255
10.342657070000314,253
10.526683658000366,261
10.710691580999992,256
10.892258582000068,264
11.07606388000022,256
11.25987275999978,251
11.444778519000465,258
11.628937153000152,249
11.81263599400063,255
11.9940978730001,248
12.177663297000436,250
12.358075838999866,251
12.541556764999768,245
12.726744028999747,246
12.910522832000424,253
13.094742510999822,248
13.279382231999989,254
13.463386411000101,249
13.647574550000172,252
13.831568773000072,243
14.01301332300045,249
14.19664754400037,247
14.380672267000591,243
14.561998068000321,250
14.745921501000339,242
14.929675059000147,248
15.113847493000321,241
15.295322838000175,243
15.478911854000216,244
15.662906248000581,245
15.847811812000145,245
16.031607747000635,241
16.211791382999763,243
16.395892902000014,245
16.577224417000252,241
16.760877104999963,241
16.944791001999874,240
17.129631110000446,242
17.31378175700047,240
17.497741113000302,245
17.682659932000206,244
17.866538123000282,238
18.04689993000011,242
18.230578788000457,245
18.41542906399991,245
18.599788133999937,247
18.780037069000173,243
18.964627430999826,245
19.145056115999978,241
19.32905110200045,246
19.512892587999886,247
19.697766787000546,245
19.881854817000203,246
20.065743680000196,245
20.24718437000047,246
20.430450357000154,243
20.614688055999977,246
20.79857833799997,243
20.983862916000362,238
21.167873115000475,241
21.35185848099991,244
21.53683614200054,248
21.720786343999862,244
21.904651712000486,246
22.08954337400064,246
22.270058817000063,243
22.453507310000532,240
22.63397513000018,250
22.818544419000318,243
22.99916040700009,245
23.18283436100046,244
23.367710526000337,249
23.54813930599994,238
23.73184205400048,243
23.915484552000635,239
24.096995544000492,242
24.28079233400058,245
24.464550374000282,240
24.64980329500031,239
24.833746588000395,238
25.017914506000125,243
25.20184292400063,244
25.382995418000064,243
25.56682717000058,245
25.750638507000076,247
25.935530346000633,251
26.11624592499993,247
26.300010136999845,244
26.483723682000345,248
26.66523826499997,250
26.848610394999923,253
27.032881902000554,274
27.21770299400032,288
27.398126324999794,292
27.581817332000355,314
27.765457507000065,319
27.947109927000383,332
28.1307529350006,360
28.310731266999937,350
28.494449109000016,387
28.675993947999814,418
28.859773416999815,421
29.043695094999748,434
29.22847835900029,451
29.409271154000635,458
29.592940749999798,453
29.777093014000457,453
29.96198082200044,466
30.14607167000031,461
30.330009475000224,466
30.514634658999967,476
30.698948967999968,482
30.88291510900035,485
31.067649460999746,473
31.25151397799982,488
31.432146318999912,488
31.616715756000303,490
31.800880234000033,485
31.984835086000203,482
32.169592607000595,481
32.35382254400065,479
32.53404717900048,476
32.71747365800002,485
32.89879104800002,489
33.08278448600049,488
33.26674313300009,512
33.447002978000455,518
33.63164067100024,527
33.81206976900012,537
33.995668375000605,538
34.17954035799994,542
34.36117133400057,557
34.544848483999886,566
34.72884038600023,569
34.913586581000345,555
35.097651775000486,569
35.28183309399992,577
35.46680920700055,572
35.65099694499986,558
35.834881599000255,567
36.01863162800055,562
36.20366599299996,561
36.38793214799989,576
36.571908179000275,564
36.756875879999825,571
36.94063212000037,555
37.12090501700004,562
37.30570700899989,561
37.48960170800001,558
37.67005552400042,566
37.853698515999895,569
38.034981417999916,576
38.21882057699986,566
38.402755320000324,579
38.58766702499997,581
38.771774021000056,597
38.955383640000036,600
39.1396623440005,611
39.32121545800055,620
39.50483028600047,651
39.688602074999835,647
39.87389015900044,636
40.057692240000506,634
40.24186936299975,631
40.42319468700043,644
40.60693931100013,647
40.79089027000009,670
40.974877895000645,637
41.156034679000186,641
41.3398866790003,642
41.52373301300031,659
41.704919466999854,659
41.88870138499988,653
42.072734180000225,662
42.25644851500056,664
42.437950595000075,666
42.62163488999977,684
42.802022261000275,678
42.985775265000484,678
43.16710130499996,721
43.3506018500002,732
43.534567898000205,755
43.715890440000294,762
43.89980211500006,800
44.08392978900065,795
44.2676035049999,784
44.449044297,796
44.63304522399994,793
44.81673302499985,781
45.00183078800001,821
45.185978131999946,836
45.36989918400013,838
45.551029146000474,836
45.734506949000206,857
45.91874417000054,855
46.10297460000038,883
46.28772911499982,898
46.47195354500036,912
46.65595322700028,886
46.84071770300034,916
47.02506146900032,910
47.20870677499988,886
47.39371975100039,932
47.5778432269999,919
47.757941691999804,920
47.941821291999986,941
48.12668297900018,958
48.31055524700059,928
48.49460889000056,963
48.67612127800021,935
48.85987421400023,931
49.043716942000174,945
49.22798846299975,962
49.4130501110003,945
49.59698742500041,941
49.78099844700046,954
49.96563759699984,948
50.149717995000174,953
50.3337647670005,942
50.518827335000424,948
50.702540235000015,946
50.8868760940004,973
51.07189966399983,976
51.255705104999834,979
51.43975758800025,991
51.62482641000042,995
51.80885639600001,987
51.9927892149999,976
52.177705162000166,959
52.362046107000424,940
52.545654468000066,936
52.72983845700037,916
52.91461328100013,944
53.094996842,911
53.27875866300019,913
53.46346240300045,885
53.644169967999915,859
53.82784708300005,863
54.011823990000266,847
54.19686877500044,851
54.38084289100061,803
54.56495104999976,774
54.749926421000055,784
54.93375716399987,770
55.11795649099986,741
55.30291623700032,776
55.486996647000524,777
55.671030393000365,780
55.854804471000534,777
56.03627708500062,776
56.219820704000085,776
56.400113896999756,781
56.58478602100058,772
56.769048603000556,752
56.952746976000526,744
57.13680009900054,741
57.31806296400009,722
57.50180333700064,708
57.68193936700027,694
57.86674507800035,677
58.05091057900063,682
58.23464370400052,641
58.41521165300037,615
58.59980482300034,588
58.783705701000144,585
58.967613954000626,590
59.15260475100058,579
59.33337486900018,559
