timeStamp,value
0.3502844330005246,0
0.5344839150002372,0
0.7144507780003551,0
0.8945907679999436,0
1.0756524340004034,0
1.2557667569999467,0
1.4393560700000307,0
1.6194542680004815,0
1.800758436000251,0
1.9842713320003895,0
2.1646583259998806,0
2.348237848000281,0
2.533356050000293,0
2.7173339510000005,0
2.8973810679999588,0
3.0776783960000103,0
3.258575687999837,0
3.4423796709997987,0
3.6224800390000382,0
3.8024369060003664,0
3.983456324999679,0
4.163629069999843,0
4.347389847000159,0
4.5277877600001375,0
4.7124605030003295,0
4.892926501000147,0
5.076491736000207,0
5.256560190000528,0
5.437737860999732,0
5.617702356000336,0
5.801515551000193,0
5.981527089000338,0
6.16282359700017,0
6.346447541000089,0
6.526873916000113,0
6.710598612000467,0
6.891854702999808,0
7.075328105999688,0
7.259037427999829,0
7.439658389000215,0
7.620471477000137,0
7.800732394000079,0
7.9805293500003245,0
8.160695016999853,0
8.341434480999851,0
8.521771648999675,0
8.704946343000302,480
8.88935725600004,499
9.070690477000426,486
9.254587010999785,479
9.438566671000444,489
9.623397506000401,499
9.807338833000358,493
9.991481162999662,491
10.175443866000023,502
10.356487627000206,501
10.540459705000103,495
10.720790043000306,471
10.90443336899989,473
11.085862677000478,486
11.269492170000376,484
11.45333241499975,486
11.634651637999923,485
11.818476342000395,480
11.998834474000432,494
12.18238042699977,494
12.363525065999966,495
12.543823615000292,485
12.727473484999791,491
12.911188773000504,498
13.092761417000474,492
13.276360288000433,490
13.460498372000075,493
13.645184169000458,499
13.825845139999728,486
14.00950192900018,499
14.19339472000047,496
14.374560862999715,493
14.558347152999886,490
14.742538739000338,494
14.927516583000397,493
15.107934845000273,486
15.291411051000068,499
15.475603971000055,498
15.656961867000064,491
15.84066195000014,494
16.02457941100056,490
16.209681383000316,497
16.393627260999892,507
16.577538472000015,503
16.761365014999683,511
16.94261962099972,503
17.12632174800001,523
17.310244794000027,539
17.491738900999735,561
17.67552340400016,586
17.859268991000135,634
18.039860050000243,692
18.224395520000144,719
18.40458953400048,768
18.588420205000148,786
18.773371719999886,813
18.95379457099989,861
19.13745974199992,865
19.32147970799997,887
19.506521017000523,918
19.6906045249998,928
19.87431898900013,965
20.05957334300001,975
20.24354068499997,982
20.42742510900007,976
20.609072805000324,986
20.792786146000253,1010
20.976643113000137,1004
21.160568789000536,1020
21.3456258920005,1027
21.529589277000014,1067
21.71342986899981,1103
21.89861618299983,1125
22.082458484999734,1124
22.267237461999684,1065
22.451625810000223,1185
22.63532569400013,1209
22.819553667000037,1207
23.000961990000178,1237
23.184557124000094,1232
23.36862893000034,1141
23.552534192000167,1260
23.73728854500041,1286
23.92153277000034,1263
24.101860333999866,1262
24.28660198000034,1283
24.46702296300009,1293
24.6503801380004,1284
24.83436198599975,1292
25.016052648000368,1300
25.199716160999742,1293
25.383454632000394,1263
25.563973492000514,1288
25.74839067799985,1289
25.93273390700051,1286
26.116788424000333,1283
26.301620199000354,1263
26.485760008999932,1277
26.66946644000018,1267
26.8509899769997,1266
27.034480074000385,1262
27.21471405900047,1266
27.39859786800025,1260
27.57995894600026,1263
27.763633462000143,1266
27.947452104999684,1245
28.131608251000216,1285
28.316340569000204,1277
28.49692847500046,1293
28.68051244900016,1317
28.861830196000483,1300
29.045608422999976,1293
29.229496568000286,1300
29.41007672500018,1297
29.59105271899989,1295
29.774706111999876,1376
29.95877605199985,1372
30.146080145999804,1462
30.327975983000215,1425
30.511802128000454,1487
30.695735899999818,1492
30.876845523000156,1471
31.060658503000013,1515
31.244576234000306,1547
31.425871567000286,1506
31.609430544999668,1508
31.793521403999875,1480
31.977601304000018,1566
32.15867484499995,1496
32.342419075999715,1512
32.52667481200024,1542
32.70790672899966,1536
32.891593835000094,1503
