timeStamp,value
0.35374809200038726,0
0.5415654550006366,0
0.7265899620006167,0
0.9108818790000441,0
1.0949188800004777,0
1.278768007000508,0
1.4637165590002041,0
1.6478369790002034,0
1.8315405220000684,0
2.016922077000345,0
2.2044477370000095,0
2.3887692470007096,0
2.573740677999922,0
2.757869103000303,0
2.941762443000698,0
3.1265229580003506,0
3.310795596999924,0
3.494693107000785,0
3.6796945850001066,0
3.86374205500033,0
4.047577732000718,0
4.232697840000583,0
4.4168159390001165,0
4.600881580000532,0
4.7849000129999695,0
4.969803327000591,0
5.153921013000399,0
5.337869949000378,0
5.5228721010007575,0
5.706632327000079,0
5.890961099999913,0
6.075980212000104,0
6.25975660900076,0
6.443680757000038,0
6.628845082000225,0
6.812879022000743,0
6.996702753000136,0
7.181667580000067,0
7.365979277000406,0
7.549894554000275,0
7.733881623000343,0
7.918546407000576,0
8.102952731000187,0
8.286715969000397,0
8.471833719000642,0
8.655645041000753,0
8.839834950000295,0
9.024847032000253,744
9.208592107000186,755
9.392949563000002,744
9.578073066000798,754
9.762113394000153,743
9.946066471999984,753
10.130981809000332,758
10.315080017000582,761
10.499025390000497,763
10.682991263000076,743
10.867810144000032,750
11.051956685000732,744
11.235775937000653,744
11.420921490000183,751
11.60509178600023,739
11.789005413000268,733
11.974050632999933,728
12.157825469000272,760
12.342007311000089,730
12.527051243000642,742
12.710945666000043,760
12.89505300700057,750
13.07998348000001,734
13.263858532000086,736
13.447984960000213,747
13.632039472000542,752
13.81695761500032,741
14.001109711000026,751
14.1850830580006,739
14.370040039000742,733
14.554119471000377,741
14.737970860000132,738
14.923057592000077,733
15.107072234000043,747
15.294825867000327,739
15.480031938000138,722
15.664006457000141,743
15.848149727000418,750
16.033074795000175,739
16.216848774000027,744
16.401157133000197,741
16.58609341400006,737
16.77017623000029,738
16.95417529400038,732
17.13787190000039,744
17.323058728999968,732
17.507031131000076,749
17.69473377200029,744
17.879955934000463,715
18.06409088000055,739
18.24797140999999,729
18.43296753300001,744
18.617035606000172,736
18.800903386000755,737
18.985964635000528,713
19.169663958000456,738
19.354201998000462,752
19.539042205999976,746
19.72316049300025,751
19.90713186100038,715
20.095571018000555,724
20.280069852999986,725
20.46420139300062,744
20.64913760700074,602
20.833133353999983,695
21.01706339300017,800
21.202066528000614,839
21.386143655000524,776
21.57010744800027,742
21.754128033000597,704
21.938795998000387,715
22.123843344000306,688
22.310535706000337,683
22.495968473000175,860
22.68005081299998,658
22.864075944000433,770
23.048984332000146,753
23.232942341000125,796
23.416993768000793,658
23.60200399400037,675
23.786067338000066,849
23.970055014000536,954
24.15882185800001,788
24.34317587500027,827
24.52720905500064,865
24.712170910000168,1092
24.896213674000137,902
25.08019456400052,1024
25.265160131000812,993
25.449240233000637,1009
25.63317191600072,962
25.817209393000667,1048
26.002118543000506,1035
26.186242106000464,1156
26.370121002000815,1012
26.555083865000597,1219
26.738927594000415,1117
26.922803156000555,1144
27.107656519000557,1099
27.29202688100031,1055
27.47600815700025,1144
27.661031024000295,1203
27.845066175000284,1215
28.02900265900007,1264
28.214000071000555,1308
28.398116977000427,1178
28.581935879999946,1288
28.766029369000535,1337
28.950882155000727,1416
29.13507523000044,1268
29.31908530600049,1586
29.50419043200054,1406
29.68821379900055,1397
29.872164832000635,1531
30.05710399899999,1381
30.241203495000264,1263
30.42514511600075,1425
30.610171578000518,1663
30.7941614070005,1388
30.97832265500074,1262
31.163322245000018,1321
31.34726703600063,1422
31.531164160000117,1420
31.715159243000016,1658
31.90012812600071,1286
32.084066959000666,1446
32.26807204600027,1397
32.45301022500007,1213
32.63690801900066,1317
32.824769514000764,1598
33.01000865400056,1395
33.19413753700064,1139
33.378077919000134,1503
33.563034101000085,1362
33.74666406400047,1232
33.93109678300061,1284
34.11604959300075,1196
34.3000333960008,1329
34.48422915900028,1473
34.66915384500044,1198
34.853213315000175,1279
35.037186825999925,1234
35.225900799000556,1342
35.410247026000434,1335
35.59428458399998,1160
35.77918798200062,1552
35.96325345600053,1295
36.14699613800076,1353
36.33088515600048,1464
36.515919018000204,1237
36.70013445600034,1459
36.88426447600068,1310
37.07011463700019,1446
37.25681347600039,1301
37.44119554400004,1674
37.626158951000434,1609
37.81021139099994,1353
37.994157955000446,1896
38.179162990000805,1397
38.36315272499996,1603
38.546872917000655,1559
38.73216758000035,1533
38.91616423200048,1720
39.10016430199994,1308
39.28519254999992,1584
39.46929037400059,1336
39.653322697000476,1353
39.83733331100029,1349
40.022041598000214,1660
40.20625726000071,1436
40.390091168000254,1526
40.57517400400047,1331
40.75892999500047,1517
40.942946488000416,1429
41.128299995000816,1653
41.31222078300016,1499
41.496182030000455,1607
41.681201411000075,1577
41.86520315800044,1499
42.04913498800033,1762
42.23423445700064,1649
42.41830729200046,1937
42.60220633300014,1644
42.78614175000075,1603
42.97111459300049,1663
43.15517022200038,1979
43.33900176700081,1736
43.5238567790002,1319
43.708379247000266,1559
43.89603511700079,1589
44.08132471800036,1515
44.26499730700016,1388
44.449360027000694,1628
44.63436112800082,1522
44.818405386999984,1457
45.00235427000007,1773
45.187359499000195,1531
45.37510566900073,1439
45.55921764100003,1274
45.7444509980005,1304
45.93207937600073,1482
46.116413393000585,1480
46.30114312400019,1289
46.48533464200045,1420
46.66927340800066,1284
46.854125515000305,1482
47.04040405100022,1559
47.23391215600077,1374
47.419122521000645,1236
47.603203416000724,1305
47.78727652100042,1603
47.972251216000586,1439
48.15601390300071,1436
48.34026822100077,1584
48.525225503,1306
48.70936515300036,1406
48.89330617700034,1344
