timeStamp,value
0.3499120030000995,0
0.533647609000127,0
0.7137931370000388,0
0.8937862840000435,0
1.07482132500013,0
1.2549108110001725,0
1.4347858690000521,0
1.6147641830000339,0
1.794643452000173,0
1.9758904260002055,0
2.1558578690001013,0
2.3397441609999987,0
2.523307559000159,0
2.7050294780001423,0
2.8887248880000698,0
3.068989520000059,0
3.252659637000079,0
3.43395003500018,0
3.6175631910000448,0
3.7980547550000665,0
3.982645889000196,0
4.163082785000142,0
4.343103157000087,0
4.526735735000102,0
4.708063850000144,0
4.888014973000054,0
5.071514132000175,0
5.255565989000161,0
5.437063200000011,0
5.620983217000003,0
5.80494244700003,0
5.98897193300013,0
6.170106337000107,0
6.3539578540001,0
6.534076450000157,0
6.715161519000048,0
6.8992110100000446,0
7.082834895000133,0
7.262991789000125,0
7.444045734000156,0
7.624305259000039,0
7.8042962720001015,0
7.987957330000199,0
8.172949005000191,0
8.353341251000074,0
8.536868968000135,0
8.717159750000064,0
8.901962295000203,0
9.08236333700006,0
9.26606515200001,0
9.45012015300017,0
9.631374285999982,0
9.814794713000083,0
9.99551152800018,0
10.178968667000163,0
10.360484153000016,0
10.544107134000114,0
10.728013384000178,0
10.913184125000043,0
11.093778771000188,0
11.27697652400002,0
11.457549002000178,0
11.642327472000034,0
11.82612026300012,0
12.010316245000013,0
12.195014922000155,0
12.375529235000158,0
12.559195353000177,0
12.739285351000035,0
12.920517793000045,0
13.103978487000177,0
13.284583225999995,0
13.468017293999992,0
13.649511083000107,0
13.82960696300006,0
14.013016451000112,0
14.197244527000066,0
14.37862769000003,0
14.562439493000056,0
14.746322051000107,0
14.931282299000031,0
15.111775248000185,0
15.29530099700014,0
15.479295689000082,0
15.660722401000157,0
15.844556921000049,0
16.028510991000076,0
16.213504662000105,0
16.397266762000072,0
16.581255333000172,0
16.76662740300003,0
16.95059289400001,0
17.13433891500017,0
17.31461665200004,0
17.495857487000194,0
17.67929686399998,0
17.863474789000065,0
18.04845788500006,0
18.23233675000006,0
18.416195031000143,0
18.59664865800005,0
18.7779119180002,0
18.961614986000086,0
19.14557598600004,0
19.330529792000107,0
19.51454487900014,0
19.698792020000155,0
19.88274252400015,0
20.06383127900017,0
20.2477775320001,0
20.431837709000092,0
20.616744225000048,0
20.800545848000183,0
20.981145121000054,0
21.16480477900018,0
21.346253309000076,0
21.52958607300002,0
21.713852433000056,0
21.8990158900001,0
22.082797017000075,0
22.266538559000082,0
22.45173872600003,0
22.63586020600019,0
22.819791512000165,0
23.00367452400019,0
23.184936260000086,0
23.368605135000053,0
23.552799541000013,0
23.737709613000106,0
23.921810642000082,0
24.10570153399999,0
24.290836665000143,0
24.47500548900007,0
24.65903184700005,0
24.843877381000084,0
25.0280910460001,0
25.212050653999995,0
25.396030139000004,0
25.57746585200016,0
25.76111556900014,0
25.945080849000078,0
26.12983638200012,0
26.314045092000015,0
26.497887823000156,0
26.683173678999992,0
26.86711679400014,0
27.051033950000146,0
27.234776138000143,0
27.41637641000011,0
27.599934461000203,0
27.78042600499998,0
27.964837277000015,0
28.145489581999982,0
28.328916630000094,0
28.51310663900017,0
28.694372396000063,0
28.878157052000006,0
29.062170096000045,0
29.24738183500017,0
29.431348752000076,0
29.615090739000152,0
29.799334424000108,0
29.980494850000014,0
30.164322429000094,0
30.348341394000045,0
30.53314178000005,0
30.71375867500001,0
30.897405746999993,0
31.081268708000152,7
31.2627856160002,17
31.446551779000174,30
31.63030285800005,34
31.815397517000065,42
31.999306359000002,57
32.1833300830001,60
32.3680535970002,74
32.54879621400005,82
32.732395289000124,110
32.91606412100009,116
33.09741761100008,129
33.2774916100002,143
33.46135624500016,154
33.645370555,170
33.82675000800009,183
34.01040451000017,205
34.194370154000126,210
34.3795150750002,220
34.56362497800001,222
34.74755195600005,235
34.93268700500016,237
35.11671694900019,255
35.30064659599998,254
35.48464432900005,271
35.669672164000076,279
35.853467765000005,284
36.033891754000024,299
36.21841927200012,310
36.402553934000025,321
36.58668413800001,325
36.77143954600001,330
36.95566425900006,345
37.139259434999985,350
37.32360490500014,355
37.50495074200012,367
37.68849858300018,364
37.872735175000116,356
38.057554426000024,364
38.241579339000054,354
38.42197583400002,357
38.605567014000144,374
38.78708478400017,374
38.9704049930001,392
39.15082086799998,402
39.334804574000145,412
39.515958616000034,419
39.69988498700013,436
39.883767357000124,453
40.06848019300014,456
40.24926838400006,441
40.43292840900017,455
40.61676781900019,455
40.79825821999998,452
40.98170644400011,453
41.165860959000156,473
41.35099519800019,470
41.534997371000145,474
41.71902104600008,473
41.90391319100013,461
42.08787928200013,467
42.271710324000196,482
42.455968182000106,460
42.637109693000184,473
42.82079885400003,475
43.00488512300012,475
43.189934239000195,482
43.373763284000006,491
43.55424896800014,485
43.73777270599999,478
43.91925720200015,486
44.10301074600011,489
44.28709397600005,483
44.47222651700008,486
44.65631737300009,496
44.840241430000106,485
45.02511846000016,486
45.209234613000035,483
45.39326596800015,493
45.57698372300001,494
45.75848239100014,503
45.94234899100002,508
46.12637451700016,503
46.31090744700009,508
46.4915768190001,506
46.67526070000008,506
46.86030799700006,499
47.04425647900007,494
47.22436448899998,483
47.40839626900015,493
47.59317609200002,498
47.77729321100014,493
47.96120798700008,493
48.1462783720001,499
48.33016298000007,493
48.51432847900014,500
48.6992345220001,492
48.879658515000074,490
49.06318806400009,493
49.24738652700012,484
49.43231574000015,485
49.616414405000114,471
49.800265725000145,466
49.98531915800004,450
50.169307403000175,446
50.35345036600006,425
50.53808248300015,440
50.7188833350001,435
50.902548732000014,435
51.08647514400013,414
51.27145740900005,412
51.45549836999999,417
51.639506870000105,419
51.824474679000105,408
52.008377509000184,396
52.19234705200006,392
52.37738382400016,390
52.55787049800006,375
52.74136705600017,383
52.92548127700002,370
53.10674729100015,369
53.290442571000085,355
53.47448445500004,339
53.65585497500001,345
53.83965634800006,333
54.02350247300001,327
54.207455897000045,314
54.38895830299998,316
54.57282518000011,314
54.75664588900008,311
54.941664253,320
55.12214985300011,339
55.30586897400008,329
55.489930116000096,340
55.674663505000126,358
55.85884953200002,352
56.042587408000145,332
56.22776707600019,317
56.411740591000125,327
56.59586678100004,312
56.780786644000045,316
56.96491600500008,311
57.14854808600012,302
57.33264581900016,303
57.51416348600014,277
57.69777677500019,276
57.88178800600008,271
58.06682546500019,259
58.250740691000146,250
58.434819468000114,256
58.61962603699999,257
58.80021811400002,275
58.98394045700002,292
59.16787885400004,301
59.34944152900016,319
59.5329904040002,331
59.716889633000164,335
59.90195447400015,342
60.08248375800008,354
60.26611255700004,354
60.45010817000002,357
60.635071255000184,357
60.81896328000016,349
61.00290318300017,352
61.18778747500005,374
61.37218490600003,380
61.556198314000085,388
61.74091972200017,387
61.92516506400011,386
62.108845413000154,405
62.29382575600016,428
62.47440117400015,458
62.657891513000095,482
62.842150816000185,528
63.02692835800008,562
63.210968774000094,608
63.39510640399999,633
63.579970409,654
63.76422379700011,686
63.948088664000124,692
64.13306580400013,762
64.3172360640001,784
64.50124773100015,829
64.68527464900012,847
64.866621872,872
65.05061737400001,898
65.2342345630002,898
65.4192491660001,902
65.60339930300006,888
65.78720187900012,891
65.96855481400007,899
66.15213908700002,928
66.33635373000016,939
66.52017472500006,929
66.70157858000016,949
66.885407579,905
67.06558394700005,886
67.24931919000005,894
67.43071521299998,861
67.61424932,852
67.79461120100018,846
67.97820610600002,817
68.15986852200012,788
68.34347613600016,760
68.52745177100019,719
68.71239525600004,724
68.89648877600007,682
69.08020189900003,669
69.26169851700001,639
69.44555289800019,622
69.629301898,589
69.809812169,579
69.99425875400016,572
70.17481219500019,561
70.35861657600003,560
70.54267068000013,526
70.72398537499998,529
70.90743261300008,516
71.09146763500007,496
71.27301355400004,489
71.45654046300001,468
71.64057148500001,483
71.82468372300013,465
72.00608513600014,459
72.18975918199999,457
72.37357186100007,433
72.55838172300014,446
72.73907205400019,443
72.92272656,430
73.1064710290002,426
73.28781431700008,412
73.47172746299998,411
73.65547868300018,399
73.84067569800004,381
74.02451746800011,389
74.20506267000019,372
74.388887522,369
74.57029289900015,351
74.75372031200004,348
74.93776963800019,330
75.1229312800001,321
75.30703035900024,316
75.49099851400024,288
75.67584263700019,286
75.8599309680003,284
76.04388783400009,273
76.22423127899992,261
76.4088831439999,244
76.59299264299989,244
76.77708339299988,236
76.9618834769999,239
77.14213429500023,230
77.3259399450003,229
77.50625614199998,211
77.69067812100002,219
77.87130146300024,218
78.05495998300012,218
78.23520717800011,212
78.41990600899999,209
78.60031154700027,206
78.78397381900004,209
78.96527549500024,205
79.14926132900018,209
79.33323432799989,207
79.517164117,211
79.70209883999996,206
79.8862457690002,206
80.07020802099987,211
80.25519362400019,205
80.43932538600029,203
80.62304299800007,201
80.80824161600003,200
80.98853765500007,198
81.17231106500003,194
81.35630736300027,201
81.53763258700019,198
81.72133974400003,200
81.90148060999991,192
82.08509867200019,191
82.26623773000028,191
82.44656578900003,197
82.63025676699999,207
82.81047325000009,201
82.99157158300022,199
83.17522779299998,202
83.35903475000032,210
83.54417181200006,222
83.72458575200017,220
83.90825221900013,230
84.0922921790002,232
84.2772790009999,241
84.46133350299988,247
84.64543912999989,253
84.83020495300025,275
85.01447108399998,270
85.19834680400027,292
85.38318467699992,299
85.56359557399992,294
85.7471420679999,307
85.9310204200001,302
86.11262397200016,307
86.29610349599989,306
86.48003843100014,321
86.66154506800012,325
86.8454030060002,342
87.02940148700009,347
87.21305863999987,356
87.39449224200007,369
87.57800064699995,377
87.7622685639999,377
87.94706904000031,395
88.12746624600004,414
88.31105628100022,419
88.49509835200024,434
88.67648987700022,423
88.86015208400022,433
89.04408078699998,438
89.22545519200003,451
89.40935764599999,450
89.59322401600002,465
89.77720845300018,471
89.96223373000021,497
90.14612610599988,494
90.33020535500009,499
90.51514096600022,503
90.69925276200001,536
90.88312435199987,529
91.06787976400028,518
91.248555356,541
91.431953453,541
91.61241583900028,545
91.7972580730002,538
91.98124425000015,556
92.16126343899987,552
92.34489145499992,558
92.52640491500006,554
92.71008814700008,557
92.8902566300003,555
93.07480722199989,558
93.25545436499988,571
93.4389533880003,574
93.61927511900012,577
93.80403786600027,601
93.9844266,617
94.16809437500024,614
94.35223714499989,616
94.53675336800006,617
94.71758169000032,611
94.90120351299993,608
95.0823973659999,601
95.26628576800022,596
95.4501124630001,588
95.63395307500014,586
95.81902591500011,578
96.00307802899988,591
96.18725159900032,617
96.37221257700003,637
96.55610856700014,641
96.74009103100025,633
96.92507251300003,644
97.10911621500009,660
97.29290166999999,662
97.47776527799988,682
97.66186114600032,683
97.84213556000032,685
98.02612568299992,684
98.21092117199987,673
98.39135233700017,674
98.57504271400012,665
98.75994034799987,642
98.94397405900008,615
99.12792272800016,598
99.31166860900021,612
99.49345576199994,599
99.676939812,567
99.86108115100023,581
100.04606752100017,589
100.23010106900028,607
100.41410695000013,614
100.5944020400002,608
100.77523389899989,584
100.95892791300003,578
101.13920196400022,569
101.32290793599987,552
101.504309767,536
101.68807665800023,524
