timeStamp,value
0.352253828999892,0
0.5398870389999502,0
0.7253753609998057,0
0.9095279329999357,0
1.0936021309998978,0
1.2786332450000373,0
1.4628621090000706,0
1.647011306999957,0
1.8318443230000412,0
2.0161007020001307,0
2.1998149629998807,0
2.3850884240000596,0
2.5690688750000845,0
2.7533294720001322,0
2.938301272999979,0
3.1225366489998123,0
3.3064614599998094,0
3.4907156499998564,0
3.6757319009998355,0
3.859736878000149,0
4.068797682999957,0
4.253213881999727,0
4.43829247199983,0
4.6224554239997815,0
4.806546881000031,0
4.991618677000133,0
5.175807392000024,0
5.359851103999972,0
5.543957550999949,0
5.72898730299994,0
5.913122849000047,0
6.097228836999875,0
6.282079525999961,0
6.466358381999726,0
6.650351216999752,0
6.835202572000071,0
7.019468753999718,0
7.203263031000006,0
7.388773399999991,0
7.572858608999923,0
7.756895168000028,0
7.941930396999851,0
8.126096479999887,0
8.310175655999956,0
8.494240519999948,0
8.67927549399974,0
8.863488681000035,0
9.047650050999891,0
9.232779446999757,0
9.416998518000128,0
9.60081351100007,0
9.785750435999944,0
9.970172563999768,0
10.154278909999903,0
10.339342810999824,0
10.523534998999821,0
10.707237905000056,0
10.8926240159999,0
11.076824917000067,0
11.2608913199997,0
11.444911062999836,0
11.629993200999706,0
11.814169353000125,0
11.99804777700001,0
12.183217999000135,0
12.367338694999944,0
12.551411273999747,0
12.736465080000016,0
12.920729043999927,0
13.104754558999957,0
13.289488095999786,0
13.47395855800005,0
13.657912687000135,0
13.842126650999944,0
14.027084597999874,0
14.21093246700002,0
14.395154624000043,0
14.580494028999965,0
14.76463323500002,0
14.94862878899994,0
15.133703067999704,0
15.321469624999736,0
15.505926931999966,0
15.690985858999738,0
15.875149318999775,0
16.06289498199976,0
16.248251082000024,0
16.436066929999924,0
16.620458118999977,0
16.80529122500002,0
16.98948052700007,0
17.177394379999896,0
17.36259643099993,0
17.54680895399997,0
17.73082371700002,0
17.91585616600014,0
18.100039341999945,0
18.283950512000047,0
18.469029944999875,0
18.653170232999855,0
18.837256829000125,0
19.02587157400012,0
19.210343474999718,0
19.394577560000016,0
19.57951618700008,0
19.763765954000064,0
19.94796056999985,0
20.133031590999963,0
20.31722868099996,0
20.501191331999962,0
20.68633344,0
20.8705057709999,0
21.054537369999707,0
21.23850554799992,0
21.423376300999735,0
21.607655200999943,0
21.791850062999856,0
21.97675579099996,0
22.16091067599973,0
22.345084413999757,0
22.530095878999873,0
22.714222360999884,0
22.898255426000105,0
23.083336963999955,0
23.267334235999897,0
23.451501808000103,0
23.6356027249999,0
23.820643022999775,0
24.0048046349998,0
24.18875540099998,0
24.37392292000004,0
24.55816447699999,0
24.742208237999876,0
24.927288669000063,0
25.111476451999806,0
25.29546236399983,0
25.48054758399985,0
25.66463136099992,0
25.848715346000063,0
26.03379097900006,0
26.22161537000011,0
26.40596851300006,0
26.590810208999756,0
26.77507836199993,0
26.95898827400015,0
27.143025699999725,0
27.328117666999788,0
27.512267274999886,0
27.69631329599997,0
27.88133711799992,0
28.06557809900005,0
28.249470919000032,0
28.434594752000066,0
28.61875400100007,0
28.80282120899983,0
28.987586886999907,0
29.172002496999994,0
29.35617332999982,0
29.54118725399985,6
29.724978109999938,33
29.90943183499985,59
30.093274629999996,93
30.27836586600006,105
30.462646952999876,127
30.64655538199986,142
30.831749400999797,151
31.015900139999758,169
31.199993021999944,185
31.385025178999967,199
31.56915118300003,213
31.753368560000126,241
31.93833075199973,245
32.122216738000134,249
32.306277036999745,276
32.49124246600013,288
32.67538879999984,301
32.859448555999734,268
33.04365674900009,277
33.22824168499983,299
33.412695445999816,327
33.59693414399999,324
33.78192052999975,316
33.966076777000126,326
34.153853746000095,332
34.3392670799999,350
34.52710147500011,343
34.715145540999856,329
34.90049615499993,325
35.088110500999846,314
35.27373456799978,332
35.46151034500008,317
35.649528263999855,328
35.83856506099983,301
36.02292380500012,292
36.21087461299976,292
36.39615230299978,314
36.58032326600005,314
36.76447630499979,316
36.94940595299977,324
37.137094398000045,323
37.3222654289998,321
37.51024140599975,347
37.69444985099972,344
37.87955887099997,350
38.06745839999985,342
38.25160080800015,338
38.436856355000145,350
38.62465101099997,339
38.80900177700005,338
38.99416224400011,342
39.17804803099989,342
39.36225128699971,342
39.551034470000104,329
39.73543789899986,350
39.92322943499994,349
40.108455067999785,350
40.29273102799971,372
40.48049273000015,348
40.6657771969999,343
40.84997756499979,358
41.033960638999815,343
41.21905290399991,331
41.40300211299973,335
41.58730267200008,316
41.77233785399994,304
41.956396024999776,310
42.140262162,322
42.32444025099994,308
42.50938959299992,312
42.693619528,289
42.877483068999936,290
43.062494976999915,303
43.246451852000064,287
43.43061742000009,284
43.61584552700015,255
43.80002985200008,253
43.98404978000008,249
44.16922103099978,240
44.35337964199971,234
44.53741640599992,232
44.72240820599973,225
44.90644571999974,224
45.09057764599993,213
45.2746582310001,212
45.45967841399988,219
45.64383005499985,214
45.827687250000054,210
46.012922765999974,212
46.196890294999776,206
46.38114616099983,206
46.56613912700004,210
46.753985014000136,205
46.93823619700015,204
47.12686688299982,211
47.3150856100001,197
47.49933063099979,202
47.68438449999985,211
47.86863143899973,203
48.05263970399983,199
48.23749640300002,205
48.421814796000035,198
48.60585291699999,200
48.79067020599996,187
48.97501202500007,202
49.162733990000106,197
49.34812227399971,188
49.532314759999736,185
49.71637644700013,197
49.90142754499993,196
