timeStamp,value
0.3798712559998876,0
0.5678095259997917,0
0.7557800859999588,0
0.9446851809998407,0
1.1361802459998671,0
1.3253206819999832,0
1.5135389259999101,0
1.7023969069998657,0
1.8904326089998449,0
2.078531855999927,0
2.267477880999877,0
2.4556911799998034,0
2.644498012999975,0
2.832680074999871,0
3.020721339999909,0
3.2097942649998004,0
3.397486810999908,0
3.5869127749999734,0
3.778461924999874,0
3.9672727829999985,0
4.155324742999937,0
4.34375863199989,0
4.532527049999999,0
4.720802382999864,0
4.909858113999917,0
5.097856855999908,0
5.285659008999801,0
5.474650293999957,0
5.662962291999975,0
5.85200318499983,0
6.039550995999889,0
6.227630154999815,0
6.417146100999844,0
6.6085624749998715,0
6.797607036999807,0
6.985730657999966,0
7.174590214999853,0
7.362713502999895,0
7.550842912000007,0
7.739869854999824,0
7.927862482999899,0
8.116884592999895,0
8.304749968999886,0
8.4929435439999,0
8.681975875999797,0
8.870765452999876,0
9.058984433999967,65
9.250397064999788,66
9.439835033999998,66
9.627954616999887,69
9.815664067999933,66
10.004735794999988,62
10.192960004999804,63
10.381815393999887,58
10.569767112999898,65
10.758055183999886,66
10.946915263999927,65
11.135143750999987,67
11.323724534999883,70
11.511819183999933,69
11.703847343000007,68
11.892494700999805,68
12.080558174999851,67
12.269799124999963,62
12.457820529999935,68
12.64689642999997,65
12.834947649000014,68
13.02296403399987,63
13.211845180999944,67
13.399999484999853,65
13.588891790999924,68
13.776869343999806,58
13.964912813999945,66
14.15783984099994,70
14.345775683999818,70
14.534801756999968,66
14.722956691999798,66
14.911802550999937,61
15.100020528999949,72
15.288021587999992,70
15.477113766999992,61
15.665144586999986,62
15.853967996999927,74
16.04218377699999,66
16.23025709799981,73
16.418799172999798,66
16.610681784999997,68
16.79969121099998,66
16.9877039229998,67
17.176785224000014,62
17.364832019000005,66
17.552932176000013,63
17.742003038999883,63
17.930005604999906,57
18.1190449249998,67
18.306843739999977,62
18.49509280899997,60
18.684123236999994,62
18.872904872999925,66
19.0645481009999,63
19.25269535999996,65
19.44196683699988,62
19.630042542999945,64
19.817824498999926,68
20.007037831999924,62
20.195025120999844,63
20.383847370000012,69
20.572152958999823,64
20.76020995099998,59
20.94892740099999,64
21.13719060099993,64
21.325685883999995,71
21.517523847999882,64
21.70581200399988,67
21.894613159999835,93
22.08281156599992,49
22.271668096999974,55
22.459919232999937,14
22.648899389999997,25
22.83697254899994,8
23.02499404299988,20
23.21563490299991,74
23.40186469299988,34
23.590852298999835,74
23.778736467999806,48
23.970570576,21
24.159739154999897,56
24.347874029999957,90
24.53702872599979,47
24.725048404999825,79
24.91400299599991,70
25.10201892499981,97
25.289855938999835,78
25.478943774999834,64
25.667090803999827,52
25.85615544999996,45
26.043890522999845,0
26.232106383999962,0
26.42444374899992,39
26.61280379599998,69
26.80183487799991,60
26.98985905299992,46
27.17874609599994,69
27.366820311999845,123
27.55488221099995,123
27.744081023999797,71
27.932154305999802,184
28.121016247999933,142
28.308926031999817,199
28.497166037999932,239
28.6894662159998,316
28.877703775999862,268
29.066834283999924,310
29.254806804999816,334
29.442884251999885,352
29.631874375999814,377
29.81976055699988,520
30.008911220999835,562
30.196915691999948,644
30.38602493999997,538
30.574171365999973,648
30.762183081999865,566
30.954509027999848,911
31.14255865999985,659
31.3317362759999,772
31.519986104999816,887
31.70766011799992,853
31.897022853999943,719
32.085075569999844,733
32.27387827299981,781
32.46193289099983,1037
32.650992508999934,904
32.83884152299993,920
33.026742243999934,734
33.21955029799983,901
33.407720763999805,969
33.59678169499989,838
33.78479825499994,885
33.97258169499992,831
34.16184235699984,954
34.35003553799993,999
34.53901742899984,955
34.72695066799997,1090
34.915897762999975,1027
35.10389845899999,1075
35.29573391299982,1038
35.48475934099997,1017
35.67284604999986,1089
35.861640287,1003
36.04991182599997,1037
36.237861204999945,1066
36.426750304999814,1284
36.61498448799989,1111
36.80381232499985,1183
36.99183084599986,1196
37.180597974999955,1144
37.372487869,1041
37.56034513899999,1252
37.749388199999885,1230
37.937684278999996,1213
38.12676033899993,1141
38.314535262999925,1149
38.502704661999815,1240
38.691645207999954,1200
38.879811606999965,1134
39.06886344199984,1101
39.25699925799995,1242
39.44931551899981,939
39.637634402,1148
39.82542988099999,986
40.01455174199987,1160
40.202540465999846,1161
40.39151095599982,979
40.579533286000014,1150
40.76785974199993,1107
40.95681463899996,1080
41.144944183999996,1090
41.33355067399998,1126
41.52166660199987,1218
41.71458108999991,1074
41.90264229699983,1069
42.09052521799981,1247
42.27926203099992,1059
42.46755242799986,1096
42.656446608999886,918
42.844622227999935,1232
43.03263968399983,1029
43.22159336300001,1161
43.409737232,1024
43.5987327119999,1017
43.79000202899988,859
43.979119786999945,935
44.16721378299985,890
44.355564605999916,950
44.544460400999924,969
44.732618065999986,998
44.9216757449999,1020
45.109649999999874,907
45.29761721299997,910
45.48669652799981,788
