timeStamp,value
0.3512540839999474,0
0.5351634369999374,0
0.7154367319999437,0
0.8954610779999257,0
1.076413741999886,0
1.256448162999959,0
1.4365513420000298,0
1.6165549249999458,0
1.8001057179999407,0
1.9814357019999989,0
2.1615768780000053,0
2.3453697759998704,0
2.525511411000025,0
2.7066750100000263,0
2.8867212650000056,0
3.0666588679998767,0
3.246497956999974,0
3.4314732899999854,0
3.61196933899987,0
3.7956477129998802,0
3.975942013999884,0
4.156940163999934,0
4.337072120999892,0
4.52226984999993,0
4.717864905999932,0
4.897988194999925,0
5.078079144999947,0
5.261546481999858,0
5.4428830059998745,0
5.623168354999962,0
5.806772833999958,0
5.987101128999939,0
6.168293050999864,0
6.351962452999942,0
6.535838671999954,0
6.716296375999946,0
6.8974452539998765,0
7.080845912999848,0
7.265111888999854,0
7.446082367999907,0
7.626328715,0
7.806319028999951,0
7.986171686000034,0
8.16631073099984,0
8.347370515999955,0
8.527485557999853,0
8.707170004999853,0
8.891116324999984,0
9.072296839000046,193
9.25636954599986,195
9.440332072000047,192
9.620614099000022,197
9.805173906999926,190
9.98954017799997,194
10.173312018999923,185
10.354681937999885,186
10.538525954999841,188
10.722353969999858,183
10.906254823999916,183
11.087935289999905,186
11.271404017999885,186
11.455271419999917,182
11.636887752999883,181
11.82067572799997,182
12.004768717999923,187
12.188574204999895,180
12.37359100599997,183
12.557318941999938,178
12.741674161999981,184
12.926502759999948,181
13.11068917800003,188
13.290923948999989,180
13.47452525499989,171
13.655856368000059,182
13.835966748999908,180
14.019518771999856,185
14.20111309799995,176
14.38505920800003,176
14.568731784999954,174
14.749309196000013,171
14.93401600900006,175
15.117999804999954,176
15.301909967000029,172
15.48328811500005,170
15.667111849999856,172
15.850968457999898,173
16.031092472999944,171
16.215806038999972,167
16.400010502999976,173
16.584119745999942,176
16.768894903000046,173
16.953295489999846,167
17.136784802999955,168
17.317478030999837,167
17.501946709999856,163
17.682524591999936,168
17.86603418300001,165
18.046551536999914,171
18.22769246500002,167
18.411217342999862,169
18.591355171000032,160
18.771700174999978,176
18.956292488999907,169
19.136600619999854,163
19.316679186999863,171
19.50009834299999,167
19.68166969799995,167
19.865232703999936,161
20.04556300199988,162
20.229319927000006,162
20.410781878999842,166
20.594214873000055,164
20.774650619999875,166
20.959247903999994,169
21.143333389999952,162
21.32740779300002,166
21.510988611999892,162
21.692502019999893,161
21.876213703999838,164
22.060129539999934,167
22.244771982999964,153
22.428940673999932,160
22.613087824999866,163
22.79796691499996,161
22.981876371999988,164
23.162011308000046,165
23.345822363000025,160
23.527229487999875,160
23.71073635899984,163
23.890990676,161
24.071203893999837,157
24.255896586000063,158
24.43626554100001,156
24.619887943999856,157
24.800245316999963,162
24.981287876999886,158
25.164981688999887,156
25.34525381200001,157
25.528841632999956,161
25.70992702600006,162
25.890045966999878,168
26.07357607999984,171
26.258816184999887,181
26.44276326599993,190
26.62655560899998,193
26.810848537999846,203
26.992169740999998,214
27.175717596999903,223
27.35583071699989,238
27.539455233999888,259
27.724417773999903,273
27.90491023100003,292
28.08845149700005,305
28.27335091199984,332
28.453895071000034,365
28.63755087100003,381
28.81780905300002,405
28.998693904999982,423
29.18262417599999,453
29.362859554999886,475
29.546420894999983,470
29.727778899999976,489
29.911618050000016,492
30.095471108999845,512
30.280262473999983,524
30.46453641899984,521
30.648313274999964,549
30.833331789999875,562
31.01729265899985,558
31.201372857000024,571
31.38537489400005,588
31.566741787999945,580
31.75039789199991,596
31.93419516799986,605
32.115524424999876,622
32.29935391999993,602
32.47955392299991,610
32.66308043999993,614
32.84832967500006,623
33.032208069000035,637
33.216160875000014,659
33.400852460999886,657
33.58505758199999,704
33.76543205500002,700
33.94892383999991,735
34.13011702899985,739
34.31424651499992,757
34.49826309199989,779
34.68299732699984,791
34.867220209999914,808
35.05116610799996,806
35.23608685599993,829
35.42025907199991,860
35.60424842499992,854
35.78812866099997,852
35.96951894999984,860
36.152931115,853
36.3333481059999,845
36.51811897099992,846
36.70209634799994,837
36.882114783999896,879
37.065808783999955,864
37.24697832699985,877
37.4309705579999,869
37.61484704700001,859
37.79882986200005,876
37.98370059700005,872
38.16772684600005,880
38.347787227000026,874
38.5326127159999,869
38.71296395399986,874
38.896613575999936,898
39.077185813999904,911
39.25810657199986,895
39.44208067599993,928
39.62585420999994,941
39.81081454299988,936
39.994953915999986,924
40.17884012700006,944
40.36277904200006,957
40.54424823799991,941
40.72787675599989,929
40.91175941200004,936
41.09653129200001,930
41.28088578000006,928
41.464592766999885,940
41.64969695900004,941
41.83365634699999,972
42.01780864800003,966
42.20263078899984,953
42.38296203799996,963
42.566761699999915,970
42.75051157300004,949
42.93551192199993,970
43.11961353699985,970
43.303338591000056,964
43.48851555800002,990
43.67246034899995,980
43.856544106,993
44.03689049599984,1004
44.217932135999945,997
44.40167265900004,1034
44.58547084499992,1041
44.76649232,1027
44.95054630599998,1046
45.13452965800002,1052
45.318363267999985,1058
45.50343043199996,1060
45.68379682799991,1047
45.86748643099986,1032
46.05247465100001,1034
46.23655779799992,1038
46.4203903749999,1032
46.60437977699985,1015
46.78574774599997,1024
46.96933716800004,1000
47.14953695700001,1008
47.334341279,1006
47.518360352999935,1005
47.69867134399988,1013
47.882002245999956,1035
48.06332955899984,1025
48.247232394999855,1054
48.427709671,1031
48.61107578799988,1012
48.79238601799989,1023
48.976255649999985,1009
49.16011916000002,1007
49.34490912000001,997
49.52556913700005,984
49.70945860400002,957
49.8930885929999,962
50.07464089599989,954
50.258435370999905,949
50.442217763999906,938
50.623592202000054,915
50.807305139999926,908
50.99121637200005,911
51.171281545000056,888
51.35616625700004,906
51.540372128999934,908
51.724258726000016,876
51.9088997209999,863
52.08933399700004,861
52.272802575000014,870
52.45688328799997,877
52.64192549199993,848
52.825985747999994,851
53.00986908200002,859
53.191313345000026,854
53.375118488,829
53.558993168999905,810
53.742896598000016,825
53.92421106799998,785
54.10784842499993,775
54.291837015000056,781
54.47692996699993,744
54.66112171300006,751
54.84469624400003,739
55.026329070999964,728
55.20995492599991,700
55.39407121499994,683
55.577765981999846,674
55.75939847599989,661
55.943023713,651
56.126722725000036,624
56.311785297999904,605
56.495940954999924,602
56.67968271599989,567
56.863979928999925,556
57.04494056499993,571
57.22859469900004,552
57.408990068999856,534
57.59353999399991,533
57.77759569299997,512
57.96159141599992,509
58.145732685999974,503
58.33057200799999,485
58.514715111999976,473
58.69857951999984,478
58.87997945200004,468
59.06357107300005,465
59.24776404099998,446
59.432511359000046,450
59.61309428300001,438
59.796600449999914,433
59.98077578900006,422
60.16205966899997,425
60.34559145000003,415
60.52965266499996,408
60.71448859499992,407
60.898815431,410
61.08279830599986,403
61.26778992699997,388
61.451594184999976,377
61.63569076199997,382
61.81980863099989,373
62.00464427299994,374
62.18828985799996,361
62.36891532300001,355
62.55352186699997,344
62.73398408799994,342
62.91738020699995,349
63.09771862599996,334
63.282242577000034,315
