timeStamp,value
0.34948507599983714,0
0.5342329499999323,0
0.7144336860001204,0
0.8944079110005987,0
1.078059282999675,0
1.259314891000031,0
1.4430844580001576,0
1.626982883999517,0
1.8080668879993027,0
1.9916350429994054,0
2.175848261000283,0
2.3563877399992634,0
2.540638828999363,0
2.7213725349993183,0
2.9049372099998436,0
3.085231544000635,0
3.269516124999427,0
3.4538243700008024,0
3.637763991000611,0
3.822448068000085,0
4.003058849999434,0
4.18647860999954,0
4.366952084999866,0
4.547971164000046,0
4.728024063000703,0
4.907972855999105,0
5.08777240299969,0
5.271324601999368,0
5.453140542000256,0
5.636705237999195,0
5.820426874999612,0
6.005182418999539,0
6.1894743609991565,0
6.37356278399966,0
6.5584995669996715,0
6.742293941000753,0
6.926451408999128,0
7.111204376000387,0
7.291494772000078,0
7.475077249000606,0
7.655586328999561,0
7.84025143100007,0
8.020611599000404,0
8.204183238000041,0
8.38445313199918,0
8.565297917000862,0
8.745549770999787,0
8.928913903999273,0
9.11319895700035,243
9.294477228999313,238
9.478117564000058,237
9.658419281000533,238
9.842071490000308,240
10.023559642999317,237
10.20726384000045,239
10.390818596000827,237
10.576073615999121,234
10.760106609999639,232
10.943859941000483,235
11.128927227000531,234
11.31310349100022,231
11.496991329000593,230
11.680849836999187,234
11.861918870999943,234
12.045953517999806,234
12.229415440999219,224
12.414614249000806,225
12.59871314100019,229
12.782721584999308,225
12.962973308000073,225
13.147725621000063,222
13.331453466000312,229
13.515574683999148,224
13.700499143000343,226
13.884589490999133,220
14.068559596000341,226
14.253282989999207,223
14.433860896000624,221
14.617675184999825,222
14.801395025999227,220
14.98288039199906,223
15.166607519000536,224
15.350577909999629,222
15.535434617000647,225
15.719564988999991,223
15.903552592000779,222
16.088308430000325,223
16.272393802000806,218
16.456159543999092,224
16.64035723699999,220
16.82154077099949,218
17.005246210999758,222
17.188909541999237,221
17.37396675799937,218
17.554453323000416,215
17.738029955000457,215
17.922035923000294,217
18.103447003000838,214
18.286923599000147,216
18.471024459000546,210
18.65583940400029,213
18.839770741000393,207
19.02384825700028,209
19.20520250300069,212
19.389130125999145,207
19.573083246999886,213
19.757033701000182,213
19.941981138999836,213
20.126059656000507,210
20.30994144500073,213
20.4949219859991,213
20.678882682999756,206
20.862865085999147,212
21.047676845999376,207
21.227952200999425,203
21.411789530999158,199
21.595909371000744,205
21.780549903000065,205
21.961038583000118,204
22.144673721999425,208
22.329457064999588,207
22.513617561999126,203
22.69750617200043,206
22.88125329899958,198
23.06279024899959,207
23.24650837199988,202
23.430417473999114,201
23.615437243999622,210
23.799455042000773,204
23.983404368000265,208
24.168441505000374,206
24.352485752000575,208
24.53279766599917,216
24.716168196999206,227
24.897664232999887,232
25.081242610000118,247
25.265266894999513,253
25.45033893800064,279
25.634304187999078,310
25.818017466999663,325
26.00210247799987,356
26.18365961500058,372
26.367228360999434,387
26.551206644999183,410
26.73606720600037,428
26.920145988000513,451
27.10385471200061,456
27.28496751700004,467
27.46906007399957,484
27.653021436999552,501
27.836763907000204,503
28.01821141000073,514
28.20204773899968,511
28.385752707999927,518
28.57074078400001,529
28.75489174500035,524
28.9388214089995,539
29.123553633000483,534
29.30770575399947,551
29.492093889999524,569
29.675866887000666,566
29.860950696000145,581
30.044666772999335,611
30.228826012000354,645
30.4137814959995,668
30.597727674999987,682
30.781555617000777,711
30.966548280999632,726
31.150509993000014,747
31.331015878999096,785
31.514667792000182,788
31.696092158999818,798
31.87941531800061,811
32.063339693999296,821
32.2481234349998,854
32.4325867940006,852
32.61643772000025,863
32.80113171999983,832
32.98546040700057,870
33.169311117999314,880
33.353113500999825,868
33.53468521300056,860
33.71823874899928,868
33.89868100700005,866
34.083061319999615,899
34.26753883099991,912
34.45119164099924,893
34.63532160599971,918
34.81649993700012,921
35.00039641100011,936
35.18414545400083,950
35.36918543799948,966
35.54960842800028,967
35.733365677999245,984
35.91711918600049,1000
36.098416114999054,998
36.28238595900075,998
36.466120871000385,1000
36.65097066099952,1024
36.83501658100067,1066
37.01914672800012,1032
37.2041487030001,1051
37.38798080500055,1066
37.57178503599971,1065
37.755985682000755,1069
37.940965214000244,1072
38.1247660629997,1064
38.3087041889994,1076
38.49373419599942,1088
38.67782830500073,1096
38.86175180700047,1094
39.046686940000654,1089
39.2307380050006,1098
39.41446393899969,1125
39.59967987699929,1131
39.783803684000304,1136
39.96751326199956,1133
40.152698738000254,1159
40.33669384300083,1137
40.52069565700003,1160
40.70457752400034,1173
40.88604536499952,1164
41.069252839999535,1160
41.25357915300083,1159
41.43864834300075,1169
41.622759345000304,1185
41.80655034099982,1167
41.99158838900075,1179
42.17517619099999,1178
42.35582893500032,1191
42.53953768199972,1199
42.724334644999544,1201
42.90822237800057,1181
43.09194115900027,1153
43.277096825000626,1187
43.4611707339991,1196
43.64527497199924,1181
43.82999614400069,1213
44.01421985399975,1220
44.198177558999305,1217
44.38301962699916,1217
44.567291507000846,1246
44.751235297000676,1266
44.9350327810007,1253
45.11643912799991,1245
45.30010619099994,1287
45.48418170900004,1281
45.669039352000254,1286
45.85308637399976,1292
46.03716467199956,1296
46.22201101700011,1242
46.406075778999366,1264
46.59005571700072,1271
46.773944538999785,1279
46.95520220099934,1276
47.13883820999945,1275
47.32268540500081,1306
47.507712556000115,1318
47.69184271999984,1344
47.87589043499975,1425
48.060771510999984,1466
48.24496020299921,1499
48.428909046000626,1517
48.61278693799977,1524
48.79413372599993,1547
48.97775557999921,1554
49.16166262799925,1549
49.34655169600046,1549
49.530827413000225,1552
49.71444707400042,1496
49.89942551199965,1517
50.083544654000434,1510
50.26765233900005,1434
50.45177460599916,1489
50.63306613399982,1459
50.81668128800084,1476
51.00071612899956,1561
51.18554514599964,1633
51.36975239599997,1711
51.55367513499914,1743
51.73850648500047,1732
51.922252626000045,1799
52.10632271599934,1799
52.290173162999054,1759
52.47163182300028,1741
52.65531070399993,1683
52.83930459399926,1702
53.023978896999324,1646
53.20825745699949,1538
53.392191344999446,1549
53.57703934500023,1552
53.76123116400049,1515
53.94521389299916,1531
54.12987036400045,1519
54.31058366800062,1515
54.494148170999324,1473
54.678079510000316,1436
54.86317626699929,1372
55.04715542300073,1328
55.23086269399937,1278
55.4160613490003,1259
55.60016349500074,1228
55.78404079000029,1191
55.96907393800029,1168
56.15306937800051,1147
56.336945164999634,1103
56.52088111199919,1093
56.70230453300064,1059
56.88590139199914,1033
57.06989582499955,989
57.25506246700024,970
57.43865119200018,948
57.62280685800033,916
57.807691571999385,913
57.9918221780008,865
58.17550225999912,882
58.35583073700036,847
58.540446679000524,832
58.72456879799938,802
58.90865621800003,800
59.09382309399916,758
59.27776551600073,726
59.461701062999055,709
59.64665546099968,702
59.83059204900019,683
60.014652482999736,641
60.19864980700004,634
60.379835342999286,623
60.563845290000245,601
60.74733954200019,590
60.932523167999534,574
61.11660839099932,572
61.300475803000154,556
61.485454556999684,548
61.6695755260007,542
61.85351809699932,526
62.038258112999756,529
