timeStamp,value
0.3514168649999192,0
0.5363593619999847,0
0.716684942000029,0
0.8966797519999545,0
1.0776419700000588,0
1.2614373740000246,0
1.445264318999989,0
1.6255871179998849,0
1.8102421599999161,0
1.9905132359999698,0
2.170579853999925,0
2.350746013999924,0
2.5353053899998486,0
2.7192801050000526,0
2.8996756559999994,0
3.0797383340000124,0
3.2608295879999787,0
3.4444840730000124,0
3.6284730479999325,0
3.8122259689998828,0
3.993770652999956,0
4.177383323999948,0
4.361135077999961,0
4.546483362999879,0
4.730390788000022,0
4.914348807999886,0
5.099295489000042,0
5.279510531999904,0
5.459747116000017,0
5.643445386999929,0
5.82455756499985,0
6.008449018999954,0
6.192153974999883,0
6.372424948999878,0
6.553536460000032,0
6.737350673000037,0
6.917634077999992,0
7.0975238179999,0
7.278424929000039,0
7.458650626000008,0
7.638580904000037,0
7.822024475000035,0
8.003623430000061,0
8.187216416999945,0
8.36764825199998,0
8.551026989999855,0
8.732552157999862,0
8.916388201000018,0
9.096583382000063,0
9.280301008999913,0
9.465252213999975,0
9.649379298999975,0
9.82973794999998,0
10.014035838999916,0
10.19476994799993,0
10.378457504999915,0
10.562183687000015,0
10.747311459999992,0
10.927494540999987,0
11.111145943999873,0
11.296147094999924,0
11.480179121999981,0
11.664060785999936,0
11.848287199999959,0
12.029676246999998,0
12.213224496000066,0
12.393612502999986,0
12.577145468000026,0
12.758553940999946,0
12.93863962499995,0
13.122182220000013,0
13.303520859999935,0
13.483617418999984,0
13.66743981600007,0
13.851312171000018,0
14.03628456599995,0
14.216711633999921,0
14.400458281000056,0
14.584210188000043,0
14.765793720999909,0
14.949359086999948,0
15.133244952000041,0
15.314732610999954,0
15.498184934999927,0
15.682194441999854,0
15.8663934839999,0
16.047611692999908,0
16.231120733999887,0
16.41531385899998,0
16.600166542999887,0
16.78429230100005,0
16.96825572700004,0
17.153073360000008,0
17.33364516000006,0
17.517307084999857,0
17.697452658999964,0
17.882359008999856,0
18.06261618999997,0
18.246168705999935,0
18.426581012000042,0
18.611181093999903,0
18.791801072,0
18.975177011999904,0
19.15559032300007,0
19.34028130599995,0
19.520576784000014,0
19.704237584999873,0
19.88466481799992,0
20.06561626000007,0
20.249337790000027,0
20.433147195999936,0
20.614632995999955,0
20.798377324000057,0
20.982391735999954,0
21.16624310599991,0
21.347735553999883,0
21.53112450599997,0
21.71529065599998,0
21.899939158000052,0
22.08051456599992,0
22.264266606999854,0
22.444539389000056,0
22.629070461999845,0
22.809436205999873,0
22.993245460000026,0
23.17351574500003,0
23.35819216899995,0
23.54246467500002,0
23.726390962999858,0
23.91102993300001,0
24.091480178999973,0
24.275337062000062,0
24.459406488000013,0
24.640636187999917,0
24.824246198999845,0
25.00835825299987,0
25.19328735199997,0
25.37376334999999,0
25.557433528000047,0
25.741167203000032,0
25.92258316399989,0
26.106433137000067,0
26.290420609999956,0
26.475274420000005,0
26.659431227999903,0
26.843038117999868,0
27.023647116999882,0
27.204522075999876,3
27.388472885000056,28
27.57236627899988,50
27.75718426000003,60
27.937480381999876,81
28.12108248200002,92
28.301590689000022,106
28.48613887600004,125
28.66666341999985,138
28.85032101999991,152
29.03415762099985,161
29.219446688000062,175
29.40339103999986,183
29.58734969199986,186
29.77239134199999,206
29.95619856799999,208
30.136663021999993,216
30.321049666999897,219
30.501789332000044,226
30.68543410899997,224
30.8693633339999,226
31.05432731699989,231
31.23843675199987,240
31.42226085199991,230
31.607035975999906,246
31.79128761900006,247
31.971622858000046,245
32.15535687199986,250
32.33791337799994,249
32.528097106999894,274
32.71235881300004,272
32.89739246099998,266
33.077653779,277
33.26130483299994,276
33.44637789700005,272
33.63050106399987,262
33.81423132400005,271
33.999210635000054,251
34.179763243000025,292
34.363585004000015,296
34.54740855499995,321
34.72860040599994,342
34.91250362100004,340
35.09648079599992,362
35.281437563000054,374
35.465386611999975,388
35.6493139879999,392
35.834396793999986,404
36.01868255099998,430
36.20250430400006,422
36.386313972999915,410
36.56734961799998,428
36.75111957299987,420
36.935398033999945,412
37.120189167000035,419
37.304219458000034,430
37.48838600199997,421
37.673162177999984,425
37.85757017700007,436
38.04151621300002,429
38.225287122000054,432
38.40678434200004,435
38.59037625899987,445
38.77085441999998,430
38.95541128900004,433
39.1392648179999,423
39.31952843499994,425
39.503557882999985,418
39.68826493000006,408
39.87250995599993,401
40.05647064699997,398
40.24142430699999,389
40.425575956999865,395
40.60936274699998,393
40.79444073399986,369
40.97858341999995,383
41.162304391999896,373
41.34635561799996,371
41.52751910400002,377
41.71129330300005,369
41.895207894999885,360
42.08011920700005,357
42.26075317699997,360
42.44438472499996,346
42.62830504999988,340
42.80960568499995,320
42.993409392999865,325
43.17719522499988,319
43.358730739000066,311
43.54244532000007,307
43.726536012,304
43.90660070600006,293
44.09156808600005,297
44.27547203599988,284
44.45957507200001,269
44.64453189899996,252
44.82863129999987,256
45.01250728199989,249
45.197366442999964,255
45.38140542699989,242
45.565649038999936,234
45.749633510999956,234
45.930789946999994,236
46.11460504399997,228
46.29864739300001,219
46.48333724999998,229
46.667495932000065,224
46.8512561,229
47.03278798799988,223
47.21650969699999,220
47.39685956900007,216
47.580275321000045,226
47.761570610000035,221
47.945377433999965,206
48.12949518000005,203
48.31335017099991,202
48.494825754999965,201
48.67840395200005,197
48.862692272000004,191
49.04758739199997,191
49.23171670900001,195
49.41567564899992,191
49.60042865399987,187
49.78446024999994,185
49.96852884600003,184
50.15370312499999,173
50.33736838100003,174
50.52126314099996,176
50.701714068,169
50.88629032599988,168
51.06682877200001,163
51.25049847499986,162
51.4306489569999,162
51.61548440299998,155
51.799564765000014,150
51.98326878700004,148
52.16868204499997,143
52.35276769899997,140
52.53665589100001,143
52.72153328099989,136
52.90193744599992,131
53.08561703700002,133
53.26947479899991,129
53.450839562000056,123
53.634447677000026,121
53.818487717999915,124
54.00344231600002,122
54.18380413099999,121
54.367602127000055,126
54.547724978999895,129
54.73236938299988,126
54.91679241599991,125
55.10073364899995,126
55.285703065999996,132
55.469880928000066,134
55.65378298399992,127
55.83778482799994,135
56.02280910600007,127
56.20659365400002,123
56.39057045599998,132
56.57156437399999,132
56.75571537099995,139
56.93960719699999,147
57.12086406100002,149
57.304635426000004,155
57.488479292999955,153
57.67228344599994,151
57.85371696199991,151
58.03763752200007,159
58.22164020800005,152
58.406324655999924,161
58.58701087400004,156
58.77052145099992,158
58.95090930499987,151
59.13555006899992,159
59.31967253199991,156
59.50382978699986,154
59.68851355299989,159
59.87263504099997,159
60.05679165399988,164
60.240608634999944,166
60.422055655999884,162
60.60579556599987,162
60.78956469600007,167
60.97089373699987,169
61.15460882399998,172
61.338766709999845,175
61.52262604999987,179
61.703956138999956,185
61.887742333000006,187
62.0716463629999,191
62.25633586599997,192
62.437125210999966,195
62.620610584999895,196
62.804678848999856,201
62.98596026699988,199
63.16970664899986,201
63.35008409099987,203
63.530061483000054,207
63.71485827099991,207
63.89509689700003,209
64.07890342799988,217
64.263815023,212
64.44766392899987,216
64.63195969999992,209
64.815923548,208
64.99693146000004,212
65.18085301499991,208
65.36485652900001,212
65.54965126799993,201
65.73011210000004,201
65.91375666999988,203
66.097849666,212
66.27933135800004,204
66.46274688199992,211
66.64665827599993,205
66.83177452199993,201
67.01586016400006,206
67.19954675500003,201
67.3847419199999,202
67.56878893599992,203
67.752647217,209
67.93306492600004,206
68.11771318299998,203
68.29814343399994,205
68.48171558399986,210
68.66229691099988,214
68.8468768109999,210
69.03072248700005,221
69.21126846699985,229
69.39581411699987,237
69.576345016,237
69.75993337199998,236
69.93995906700002,238
70.12465023899995,244
70.3089550279999,247
70.49301256099989,244
70.67796810799996,243
70.86211816199989,249
71.04602696000006,261
71.23098124099988,244
71.41505120900001,246
71.598663386,246
71.782945337,245
71.96422826100002,244
72.147867571,243
72.32822268299992,248
72.51168419800001,238
72.69312141599994,241
72.87696066600006,236
73.06076570599998,236
73.24222415099985,230
73.42577510199999,229
73.60642808299986,236
73.7899295499999,247
73.97135484399996,247
74.15522344500005,244
74.33912188,247
74.52391287699993,245
74.70791823399986,252
74.8920950669999,251
