timeStamp,value
0.3497869009997885,0
0.5336135679999643,0
0.7137409150000167,0
0.8974450389996491,0
1.0786623949998102,0
1.25872574099958,0
1.4387097110002287,0
1.618650764999984,0
1.8022346810003,0
1.9837024560001737,0
2.166999910999948,0
2.351380250999682,0
2.53272727500007,0
2.7163289829995847,0
2.8967487079999046,0
3.0802721250001923,0
3.2614648979997583,0
3.441580161999809,0
3.6216263429996616,0
3.8052736359995833,0
3.98664599499989,0
4.166727384000296,0
4.346895691999634,0
4.530536567999661,0
4.711831800999789,0
4.8956060549999165,0
5.075670778000131,0
5.255646958999932,0
5.440431011999863,0
5.620853696999802,0
5.804530659000193,0
5.98859949799953,0
6.1696301470001345,0
6.34990941399974,0
6.533569750999959,0
6.7171964620001745,0
6.898868575000051,0
7.082446911000261,0
7.266287374000058,0
7.447618150999915,0
7.6278073359999325,0
7.807611475999693,0
7.9878025769994565,0
8.16775409299953,0
8.34862457500003,0
8.532486123000126,0
8.712785517000157,562
8.896303395999894,568
9.077842759000305,556
9.26154484699964,549
9.445581771999969,551
9.62676804900002,557
9.810399220999898,566
9.994629146999614,559
10.17859523900006,557
10.359970475999944,552
10.543635856999572,562
10.723809250999693,557
10.907541090999985,569
11.08886253699984,561
11.272488208999675,571
11.45276627200019,555
11.637564703999487,552
11.817786349999551,566
12.001661108000008,556
12.185346073999426,562
12.366609935999804,558
12.550502111999776,553
12.734548788999746,569
12.918506590000106,557
13.099574076999488,563
13.283263667999563,572
13.467239552000137,554
13.652443072999631,566
13.836298874000022,574
14.020457552000153,566
14.205454445999749,577
14.389676291999422,577
14.573577344000114,579
14.758350819000043,606
14.94248345699998,600
15.126411217999703,582
15.31038331199943,599
15.492031220999706,577
15.675414020000062,620
15.859558283000297,607
16.044527428000038,601
16.228604023000116,607
16.412401116999717,608
16.59773784800018,610
16.781541858999844,602
16.965556246999768,630
17.14935192499979,640
17.330905333999908,647
17.51458959499996,673
17.69854814900009,700
17.88344579400018,718
18.06758397500016,712
18.251512279999588,727
18.436558342999888,726
18.620592190000025,737
18.804671912999765,757
18.9893538489996,788
19.17369615699954,784
19.357599711999683,809
19.537913195999863,820
19.722463256999617,796
19.906650314000217,819
20.09062157900007,818
20.27561764300026,813
20.459812574999887,840
20.643599588999678,831
20.8250856249997,823
21.00881280500016,828
21.192722736000178,818
21.376444331999664,817
21.561636773999453,836
21.74570974800008,820
21.929673597000146,838
22.114373952000278,846
22.298388467999757,822
22.478663244999552,812
22.662446717999956,844
22.84363237799971,840
23.027268017000097,842
23.211268741999447,846
23.392894822000017,849
23.576553085999876,863
23.760408184999505,857
23.940651088999402,861
24.125372694999896,864
24.305785974999708,873
24.489655241000037,837
24.67355363200022,849
24.854858544999843,829
25.038685894999617,805
25.22264157799964,852
25.404085658999975,860
25.587781633000304,870
25.771769066999695,846
25.955515417000242,821
26.13701216499976,826
26.320621637999466,814
26.50467657399986,818
26.68967105899992,832
26.87362866100011,840
27.05777155600026,877
27.238768217000143,895
27.422544775999995,913
27.606562295000003,938
27.78687811799955,930
27.97160543500013,948
28.155429702999754,996
28.335882153000057,992
28.51930287599953,1023
28.700530539999818,1048
28.884641853000176,1065
29.068784707000304,1110
29.25345339999967,1135
29.437790631000098,1143
29.621716941999694,1181
29.803164109000136,1185
29.986775542999567,1185
30.17091898199942,1226
30.3544887070002,1224
30.535807581999507,1228
30.719561226000224,1278
30.900068302999898,1287
31.083595527999933,1294
31.265053111999805,1264
31.448709755999516,1262
31.632709528000305,1271
31.814062902999467,1242
31.997919465999985,1236
32.181544609999946,1227
32.36552121499972,1262
32.54691946599996,1236
32.73071927899946,1234
32.914647049999985,1258
33.09941924600025,1094
33.27973319699959,1263
33.46336775799955,1286
33.643790502999764,1283
33.824808459999986,1280
34.00868493999951,1300
34.19282350599951,1318
