timeStamp,value
0.3493659989999287,0
0.5332260290001614,0
0.7142255980002119,0
0.8944697910001196,0
1.0778702850002446,0
1.2584096460000183,0
1.4395364239999253,0
1.619479993999903,0
1.8029058299998724,0
1.9834203639998123,0
2.1643240250000417,0
2.348049236999941,0
2.5284499379999943,0
2.7118888640002297,0
2.8931713259999015,0
3.07688525399999,0
3.2611107679999805,0
3.446079784000176,0
3.630126508000103,0
3.8138459030001286,0
3.9981284240002424,0
4.179510435999873,0
4.359607401000176,0
4.5392999059999966,0
4.719638795999799,0
4.900547563000146,0
5.080346076999831,0
5.2604062989998965,0
5.44421315999989,0
5.625444265000169,0
5.809003549999943,0
5.993268753999928,0
6.173244524999973,0
6.3544190930001605,0
6.538283503999992,0
6.71851232500012,0
6.90209540900014,0
7.083308901000237,0
7.26338580599986,0
7.447191474000192,0
7.627203131999977,0
7.808150006000233,0
7.992182390999915,0
8.176093524999942,0
8.360818370999823,0
8.54149607799991,0
8.725151884999832,0
8.908952110999962,0
9.094094633000168,493
9.27793573300005,485
9.462239627000145,494
9.647099568000158,489
9.827615206000246,482
10.011203270999886,487
10.195289546999902,498
10.376637561999814,489
10.560287920000064,489
10.744344161999834,485
10.929101615000036,483
11.113051606000226,488
11.293495750000147,488
11.477111448999949,497
11.658599934999984,488
11.842205306999858,481
12.02273679300015,491
12.20588316400017,497
12.387475403999815,493
12.571127735000118,486
12.75514503400018,481
12.940011459999823,498
13.124090883999997,493
13.30808951600011,486
13.492805483000211,504
13.67353144100025,477
13.8571659119998,483
14.040896633000102,489
14.222343595999973,483
14.402534511999875,489
14.586249235000196,485
14.766482325000197,488
14.950990015000116,487
15.135336079999888,493
15.319178975999876,494
15.504092625999874,488
15.68838269600019,482
15.872251183000117,488
16.057227674999922,488
16.24137557999984,495
16.425312442000177,491
16.609250932000123,485
16.790574665999884,487
16.97424116000002,486
17.15797411199992,492
17.343117112000073,506
17.527226691000124,493
17.711202275000232,498
17.895985073000247,498
18.080225492999944,503
18.264147412000057,484
18.448231039999882,491
18.62950265900008,494
18.813046834000033,486
18.997172803000012,488
19.18212877499991,501
19.366167826000037,500
19.54989291899983,484
19.731561218000024,496
19.91536510900005,494
20.099267501000213,498
20.283089893000124,490
20.468426874000215,486
20.652385894999952,494
20.836409587000162,509
21.021417865999865,497
21.205489473999933,503
21.389416789999814,502
21.574238986000182,505
21.75801572499995,505
21.94211313200003,498
22.127107668999997,503
22.307394267999825,499
22.491246882999803,513
22.675205128000016,494
22.860121504999825,493
23.044003502000123,499
23.227969624000252,515
23.413137502000154,499
23.597191960000146,506
23.780930421999983,518
23.965897681000115,496
24.150264562999837,505
24.334057649999977,506
24.51826244799986,496
24.699345029000142,512
24.883277874000214,511
25.067211428000064,513
25.25202923500001,504
25.43273994099991,508
25.61622957899999,513
25.796616665999863,519
25.98107989500022,511
26.165160831999856,514
26.349351893999938,511
26.534046708000005,549
26.718351110000185,549
26.902064551999956,553
27.087105542000245,565
27.271002483999837,577
27.455215970000154,612
27.63904033300014,630
27.820396813000116,665
28.00419267899997,685
28.188231921999886,687
28.373072417000003,694
28.556851241999993,711
28.741107992000252,711
28.92611087100022,734
29.110148621000008,730
29.294288079000125,736
29.47829666100006,768
29.66331054400007,769
29.847313301000213,750
30.031465599000057,751
30.216398027000196,745
30.400464575000115,758
30.583919371999855,768
30.769282558000214,783
30.953365572000166,804
31.13744950199998,840
31.322328645000198,851
31.506175241000165,899
31.690449718999844,895
31.875338619000104,911
32.059566598999936,937
32.24317907600016,978
32.42832147599984,966
32.612057080999875,987
32.792337675,984
32.97597007500008,1033
33.16105544099992,1033
