timeStamp,value
0.34912628900019627,0
0.5326383900001019,0
0.7138286139997945,0
0.89390537700001,0
1.0740560559997903,0
1.2539624430000913,0
1.4348101240002507,0
1.6150545560003593,0
1.7950289469999916,0
1.9750030450004488,0
2.1546773509999184,0
2.335992160999922,0
2.5195138099998076,0
2.7000644540003123,0
2.8837200210000447,0
3.0649308330002896,0
3.245082600999922,0
3.428684419000092,0
3.6090123980002318,0
3.7937120950000462,0
3.9738196990001597,0
4.154011845000241,0
4.337608665000516,0
4.519146022999848,0
4.702574971000104,0
4.883125203000418,0
5.0665824010002325,0
5.24808967700028,0
5.428051575000609,0
5.6118351499999335,0
5.792075426999872,0
5.973118330000034,0
6.15300323000065,0
6.336841389000256,0
6.520863675000328,0
6.7018918310004665,0
6.882035859000098,0
7.061995054000363,0
7.245631049000622,0
7.426778996000394,0
7.6071265689997745,0
7.786830725000073,0
7.967054006000581,0
8.151611047000188,0
8.331839162000506,0
8.51200965299995,0
8.695710277999751,0
8.876933147999807,0
9.0606423979998,786
9.244666231999872,783
9.428822400000172,772
9.610261481000634,793
9.79384089999985,786
9.97752527800003,784
10.15916152600039,780
10.342657070000314,787
10.526683658000366,793
10.710691580999992,786
10.892258582000068,774
11.07606388000022,777
11.25987275999978,803
11.444778519000465,787
11.628937153000152,779
11.81263599400063,801
11.9940978730001,787
12.177663297000436,769
12.358075838999866,788
12.541556764999768,794
12.726744028999747,795
12.910522832000424,768
13.094742510999822,770
13.279382231999989,757
13.463386411000101,795
13.647574550000172,764
13.831568773000072,771
14.01301332300045,770
14.19664754400037,763
14.380672267000591,760
14.561998068000321,771
14.745921501000339,758
14.929675059000147,760
15.113847493000321,778
15.295322838000175,758
15.478911854000216,788
15.662906248000581,775
15.847811812000145,760
16.031607747000635,774
16.211791382999763,774
16.395892902000014,752
16.577224417000252,746
16.760877104999963,757
16.944791001999874,789
17.129631110000446,760
17.31378175700047,767
17.497741113000302,784
17.682659932000206,783
17.866538123000282,747
18.04689993000011,741
18.230578788000457,757
18.41542906399991,768
18.599788133999937,753
18.780037069000173,767
18.964627430999826,754
19.145056115999978,751
19.32905110200045,775
19.512892587999886,771
19.697766787000546,750
19.881854817000203,763
20.065743680000196,759
20.24718437000047,757
20.430450357000154,751
20.614688055999977,761
20.79857833799997,778
20.983862916000362,751
21.167873115000475,757
21.35185848099991,766
21.53683614200054,761
21.720786343999862,764
21.904651712000486,757
22.08954337400064,747
22.270058817000063,760
22.453507310000532,750
22.63397513000018,769
22.818544419000318,767
22.99916040700009,760
23.18283436100046,751
23.367710526000337,753
23.54813930599994,759
23.73184205400048,747
23.915484552000635,764
24.096995544000492,771
24.28079233400058,777
24.464550374000282,755
24.64980329500031,769
24.833746588000395,763
25.017914506000125,768
25.20184292400063,767
25.382995418000064,754
25.56682717000058,761
25.750638507000076,753
25.935530346000633,781
26.11624592499993,780
26.300010136999845,793
26.483723682000345,835
26.66523826499997,836
26.848610394999923,868
27.032881902000554,895
27.21770299400032,923
27.398126324999794,918
27.581817332000355,954
27.765457507000065,963
27.947109927000383,958
28.1307529350006,1013
28.310731266999937,1024
28.494449109000016,1016
28.675993947999814,1060
28.859773416999815,1072
29.043695094999748,1106
29.22847835900029,1123
29.409271154000635,1113
29.592940749999798,1132
29.777093014000457,1126
29.96198082200044,1097
30.14607167000031,1118
30.330009475000224,1106
30.514634658999967,1118
30.698948967999968,1123
30.88291510900035,1133
31.067649460999746,1117
31.25151397799982,1125
31.432146318999912,1114
31.616715756000303,1123
31.800880234000033,1109
31.984835086000203,1117
32.169592607000595,1117
32.35382254400065,1100
32.53404717900048,1100
32.71747365800002,1100
32.89879104800002,1118
33.08278448600049,1110
33.26674313300009,1115
33.447002978000455,1132
33.63164067100024,1145
33.81206976900012,1152
33.995668375000605,1158
34.17954035799994,1161
34.36117133400057,1181
34.544848483999886,1170
34.72884038600023,1161
34.913586581000345,1167
35.097651775000486,1171
35.28183309399992,1160
35.46680920700055,1168
35.65099694499986,1170
35.834881599000255,1170
36.01863162800055,1151
36.20366599299996,1169
36.38793214799989,1145
36.571908179000275,1169
36.756875879999825,1154
36.94063212000037,1151
37.12090501700004,1153
37.30570700899989,1164
37.48960170800001,1151
37.67005552400042,1157
37.853698515999895,1140
38.034981417999916,1135
38.21882057699986,1132
38.402755320000324,1132
38.58766702499997,1147
38.771774021000056,1174
38.955383640000036,1165
39.1396623440005,1161
39.32121545800055,1181
39.50483028600047,1182
39.688602074999835,1201
39.87389015900044,1176
40.057692240000506,1169
40.24186936299975,1167
40.42319468700043,1183
40.60693931100013,1174
40.79089027000009,1181
40.974877895000645,1171
41.156034679000186,1184
41.3398866790003,1192
41.52373301300031,1182
41.704919466999854,1188
41.88870138499988,1176
42.072734180000225,1177
42.25644851500056,1185
42.437950595000075,1186
42.62163488999977,1208
42.802022261000275,1194
42.985775265000484,1179
43.16710130499996,1206
43.3506018500002,1213
43.534567898000205,1221
43.715890440000294,1213
43.89980211500006,1228
44.08392978900065,1236
44.2676035049999,1250
44.449044297,1266
44.63304522399994,1272
44.81673302499985,1259
45.00183078800001,1267
45.185978131999946,1304
45.36989918400013,1306
45.551029146000474,1296
45.734506949000206,1309
45.91874417000054,1289
46.10297460000038,1298
46.28772911499982,1291
46.47195354500036,1308
46.65595322700028,1317
46.84071770300034,1339
47.02506146900032,1349
47.20870677499988,1416
47.39371975100039,1404
47.5778432269999,1455
47.757941691999804,1482
47.941821291999986,1436
48.12668297900018,1515
48.31055524700059,1545
48.49460889000056,1542
48.67612127800021,1549
48.85987421400023,1554
49.043716942000174,1561
49.22798846299975,1515
49.4130501110003,1586
49.59698742500041,1598
49.78099844700046,1639
49.96563759699984,1619
50.149717995000174,1586
50.3337647670005,1633
50.518827335000424,1626
50.702540235000015,1702
50.8868760940004,1702
51.07189966399983,1686
51.255705104999834,1727
51.43975758800025,1794
51.62482641000042,1836
51.80885639600001,1792
51.9927892149999,1755
52.177705162000166,1766
52.362046107000424,1727
52.545654468000066,1695
52.72983845700037,1674
52.91461328100013,1679
53.094996842,1644
53.27875866300019,1626
53.46346240300045,1593
53.644169967999915,1510
53.82784708300005,1561
54.011823990000266,1496
54.19686877500044,1478
54.38084289100061,1462
54.56495104999976,1501
54.749926421000055,1515
54.93375716399987,1547
55.11795649099986,1579
55.30291623700032,1586
55.486996647000524,1573
55.671030393000365,1568
55.854804471000534,1533
56.03627708500062,1556
56.219820704000085,1522
56.400113896999756,1494
56.58478602100058,1552
56.769048603000556,1450
56.952746976000526,1441
57.13680009900054,1399
57.31806296400009,1399
57.50180333700064,1381
57.68193936700027,1362
57.86674507800035,1339
58.05091057900063,1360
58.23464370400052,1356
58.41521165300037,1314
58.59980482300034,1302
58.783705701000144,1300
58.967613954000626,1293
59.15260475100058,1285
59.33337486900018,1263
