timeStamp,value
0.35498956699984774,0
0.5425556250002046,0
0.7274579049999375,0
0.9118623700001081,0
1.0958272220000254,0
1.280870276999849,0
1.4649523960001716,0
1.6489477929999339,0
1.833978008000031,0
2.017968410999856,0
2.201654019000216,0
2.387096263999865,0
2.571117463000064,0
2.7551152420001017,0
2.9398617890001333,0
3.1240765239999746,0
3.3079998419998446,0
3.4922081600002457,0
3.6772337239999615,0
3.861256613000023,0
4.045272369000031,0
4.230333072000121,0
4.4145222289998856,0
4.5986075370001345,0
4.7833196470000985,0
4.967610077000245,0
5.151586962000238,0
5.336567996000213,0
5.520682152000063,0
5.704323530000238,0
5.889652314000159,0
6.073789943000065,0
6.257881190000262,0
6.441869421999854,0
6.626557214000059,0
6.810616040000241,0
6.994754656000168,0
7.1795072610002535,0
7.3636134389998915,0
7.547767166000085,0
7.732621827999992,0
7.9168382419998125,0
8.10090888700006,0
8.285860783999851,0
8.469899091000116,0
8.654002407999997,255
8.838750728999912,251
9.023059963999913,250
9.206627218999984,250
9.391178781000235,247
9.576253626999915,240
9.760472223999841,247
9.944375850000142,245
10.129389785000058,243
10.313470961999883,249
10.497480128999996,248
10.682454601000245,246
10.866516953999962,247
11.050556559000142,246
11.235471622000205,250
11.419579861999864,246
11.603638720000163,245
11.788541489000181,248
11.97236007299989,248
12.15627630500012,247
12.34053570900005,246
12.525459666000188,243
12.709152199000073,244
12.893577909000214,245
13.078589189000013,248
13.262720136000098,249
13.44663017799985,250
13.631602784999814,242
13.815745733999847,245
13.999831124000139,244
14.184886763000122,242
14.36903948400004,240
14.553029349000099,246
14.73702238099986,242
14.921718731000055,240
15.105947650999951,248
15.290136565000012,243
15.475032870000177,246
15.65913047999993,240
15.843158987000152,237
16.028069107000192,241
16.212183408999863,249
16.396205157000168,244
16.581227625999873,247
16.765324383999996,246
16.949353623000206,245
17.134089784000025,245
17.31809196999984,242
17.502349441000206,246
17.686041792000196,249
17.871323243999996,250
18.055308077000063,248
18.23930849599992,243
18.424329971000134,240
18.6083944410002,242
18.79242369700023,240
18.977427931999955,241
19.161483051000232,244
19.34548649699991,237
19.530647474000034,244
19.714424763999887,240
19.898688109999966,247
20.083586494999963,242
20.267854711999917,240
20.45186768700023,244
20.635592122000162,249
20.820630443000027,232
21.004934992000017,243
21.18866103900018,250
21.373602707999908,246
21.55789966600014,246
21.742008723000254,245
21.9270584599999,233
22.110908720000225,211
22.294684136999877,243
22.47996225499992,248
22.664087843999823,238
22.848048813999867,242
23.03299966900022,216
23.216869461999977,237
23.40084572900014,240
23.58499685200013,248
23.77012898000021,239
23.954248757000187,229
24.138231973000075,235
24.32318685900009,238
24.507430984000166,234
24.691388779000135,210
24.876402805999987,236
25.06049648499993,239
25.244509738000033,231
25.42947857399986,233
25.61357000299995,232
25.797523998000088,232
25.9815725200001,239
26.166480089999823,228
26.350710988000174,238
26.5345845060001,234
26.719507410000006,229
26.90375392399983,232
27.087598557000092,242
27.272335222000038,207
27.456673709999905,210
27.64433462900024,234
27.829590611000185,246
28.01376961400001,247
28.20117515899983,254
28.38663336899981,251
28.570846751999852,279
28.754667833999974,301
28.939705328999935,298
29.123922373999903,299
29.30800527600013,311
29.493025423999825,281
29.677111327000148,337
29.86117399700015,330
30.04615088499986,327
30.233870457000194,335
30.417991861000246,334
30.6031000160001,342
30.78726217400026,329
30.974905511000088,337
31.159982075000244,347
31.344316543999867,358
31.528282925999974,362
31.713274312000067,370
31.897422919999826,352
32.08127920200013,412
32.265095812000254,406
32.45022254700007,460
32.63419738599987,484
32.81823285700011,501
33.00303530700012,549
33.18743578200019,574
33.37489376600024,546
33.56041213200024,673
33.744115518999934,716
33.928487631999815,725
34.11319639500016,749
34.29768950700009,792
34.48163342499993,805
34.66663226599985,844
34.850763110000116,890
35.03472069700001,896
35.21964828,918
35.40355331899991,964
35.58773864300019,952
35.77170585700014,988
35.95673986800011,1050
36.14084022499992,1005
36.3247960650001,1020
36.5097846980002,996
36.69390034900016,1003
36.881512190000194,1048
37.06686587100012,1043
37.25061689599988,1073
37.43482139400021,1114
37.619706809000036,1152
37.80359968599987,1203
37.98781449800026,1226
38.17266412100025,1246
38.356883541000116,1235
38.54463476899991,1249
38.72990677600001,1237
38.91389465500015,1267
39.09789322000006,1215
39.28299708700024,1232
39.46728231199995,1240
39.651086894999935,1202
39.836214802000086,1240
40.020291256999826,1233
40.20428399399998,1228
40.38828723200004,1198
40.573265922000246,1202
40.757220363000215,1120
40.94137696500002,1175
41.12632728200015,1183
41.31046212599995,1161
41.49439836300007,1141
41.679433191000044,1128
41.86346321000019,1125
42.047523511000236,1126
42.232278146000226,1124
42.41656680799997,1057
42.60056926900006,1135
42.78553601200019,1124
42.96926060199985,1135
43.15349489099981,1113
43.337353927000095,1089
43.522409272999994,1082
43.70658084600018,1091
