timeStamp,value
0.35379546399963147,0
0.5390846689997488,0
0.7228551769994738,0
0.9067132689997379,0
1.091560049999316,0
1.275910861999364,0
1.4598479139995106,0
1.6448366999993596,0
1.8286805029993047,0
2.0126252669997484,0
2.1967716599992855,0
2.3817416129995763,0
2.5658552979994056,0
2.7496160599994255,0
2.934751101999609,0
3.118762493999384,0
3.3024596719997135,0
3.487951179999982,0
3.6718516969995108,0
3.855859008999687,0
4.040665212999556,0
4.2248579030001565,0
4.4089830510001775,0
4.5939342179999585,0
4.777960282000095,0
4.962019306000002,0
5.146099454999785,0
5.331029580000177,0
5.5150019769998835,0
5.699016419000145,0
5.8839656720001585,0
6.067792234999615,0
6.251702257999568,0
6.436969226999281,0
6.621022921000076,0
6.804941403999692,0
6.989972953999313,0
7.173875395999858,0
7.358113552999384,0
7.542053787999976,0
7.726934085999346,0
7.910916031999477,0
8.094843309999305,0
8.280031657000109,0
8.463926933999574,0
8.64781733899963,0
8.832740765999915,0
9.016958426999736,0
9.200923458000034,0
9.386066014999415,164
9.570195258999775,157
9.753975288999754,155
9.939195975000075,156
10.123080172999835,164
10.307189668999854,157
10.491206327999862,157
10.676210011999501,160
10.8602476749993,159
11.044213043999662,160
11.229218810999555,153
11.413300473999698,166
11.59729430399966,159
11.782281114999932,159
11.966352114000074,153
12.150052271999812,152
12.335207877999892,157
12.519279293999716,153
12.703177708000112,158
12.88810081199972,155
13.072252606999427,152
13.256103394999627,150
13.4448502059995,155
13.629066503999638,162
13.813284552999903,164
13.998190784000144,157
14.18243133299984,150
14.366404000999864,149
14.550331335999545,148
14.735347154999545,149
14.919203405999724,148
15.103288704999613,148
15.28806164299931,147
15.472145525000087,151
15.656215115999657,149
15.840965472999414,151
16.02531257099963,152
16.20908844799942,152
16.394330565999553,146
16.578491035999832,149
16.7624842539999,144
16.94640876199992,149
17.131057534999854,146
17.315306591999615,153
17.49913897299939,152
17.684255758999825,145
17.868309022000176,147
18.052344951999657,156
18.23729302599986,148
18.421306496999932,153
18.605371386000115,151
18.790307170999768,154
18.974136847999944,148
19.158350450999933,146
19.34707598499972,151
19.531483007999668,151
19.719170730999394,150
19.904438941999615,149
20.08837820699955,149
20.272525476999363,147
20.4611193439996,153
20.645563788999425,133
20.829494264999994,135
21.018135094000172,147
21.202543579999656,138
21.38646793099997,140
21.57146388899946,145
21.755506535999302,134
21.939539558999968,149
22.124286679999386,138
22.308384660999764,149
22.49245401799999,147
22.677324476999274,146
22.8614487119994,142
23.045468902999346,149
23.22914087800018,149
23.41432538599929,143
23.598402870999962,155
23.782421105999674,147
23.96735106899996,139
24.151453597,148
24.335570708999512,146
24.52037708699936,146
24.704561827999896,146
24.88848952099943,147
25.077217111999744,136
25.261511937999785,154
25.44562371899974,141
25.630553477999456,146
25.814593635000165,148
25.998478163000073,154
26.183584759999576,155
26.36766900099974,175
26.55160015599995,191
26.735399975999826,207
26.92043169899989,220
27.10442935699939,220
27.288278844999695,244
27.47342190299969,252
27.657544607999625,253
27.84145155799979,266
28.026457074000064,258
28.210513235999315,307
28.394549730000108,303
28.57955170599962,331
28.763442990999465,327
28.94755982300012,376
29.13229429399962,368
29.31663550599933,388
29.500715170999683,429
29.68468954399941,432
29.8696347289997,422
30.05373893900014,450
30.237383970999872,465
30.42274129099951,476
30.606737956999496,486
30.790776709000056,508
30.975721439000154,515
31.159741689999464,504
31.34363343899986,499
