timeStamp,value
0.35498956699984774,0
0.5425556250002046,0
0.7274579049999375,0
0.9118623700001081,0
1.0958272220000254,0
1.280870276999849,0
1.4649523960001716,0
1.6489477929999339,0
1.833978008000031,0
2.017968410999856,0
2.201654019000216,0
2.387096263999865,0
2.571117463000064,0
2.7551152420001017,0
2.9398617890001333,0
3.1240765239999746,0
3.3079998419998446,0
3.4922081600002457,0
3.6772337239999615,0
3.861256613000023,0
4.045272369000031,0
4.230333072000121,0
4.4145222289998856,0
4.5986075370001345,0
4.7833196470000985,0
4.967610077000245,0
5.151586962000238,0
5.336567996000213,0
5.520682152000063,0
5.704323530000238,0
5.889652314000159,0
6.073789943000065,0
6.257881190000262,0
6.441869421999854,0
6.626557214000059,0
6.810616040000241,0
6.994754656000168,0
7.1795072610002535,0
7.3636134389998915,0
7.547767166000085,0
7.732621827999992,0
7.9168382419998125,0
8.10090888700006,0
8.285860783999851,0
8.469899091000116,0
8.654002407999997,0
8.838750728999912,0
9.023059963999913,0
9.206627218999984,0
9.391178781000235,0
9.576253626999915,0
9.760472223999841,0
9.944375850000142,0
10.129389785000058,0
10.313470961999883,0
10.497480128999996,0
10.682454601000245,0
10.866516953999962,0
11.050556559000142,0
11.235471622000205,0
11.419579861999864,0
11.603638720000163,0
11.788541489000181,0
11.97236007299989,0
12.15627630500012,0
12.34053570900005,0
12.525459666000188,0
12.709152199000073,0
12.893577909000214,0
13.078589189000013,0
13.262720136000098,0
13.44663017799985,0
13.631602784999814,0
13.815745733999847,0
13.999831124000139,0
14.184886763000122,0
14.36903948400004,0
14.553029349000099,0
14.73702238099986,0
14.921718731000055,0
15.105947650999951,0
15.290136565000012,0
15.475032870000177,0
15.65913047999993,0
15.843158987000152,0
16.028069107000192,0
16.212183408999863,0
16.396205157000168,0
16.581227625999873,0
16.765324383999996,0
16.949353623000206,0
17.134089784000025,0
17.31809196999984,0
17.502349441000206,0
17.686041792000196,0
17.871323243999996,0
18.055308077000063,0
18.23930849599992,0
18.424329971000134,0
18.6083944410002,0
18.79242369700023,0
18.977427931999955,0
19.161483051000232,0
19.34548649699991,0
19.530647474000034,0
19.714424763999887,0
19.898688109999966,0
20.083586494999963,0
20.267854711999917,0
20.45186768700023,0
20.635592122000162,0
20.820630443000027,0
21.004934992000017,0
21.18866103900018,0
21.373602707999908,0
21.55789966600014,0
21.742008723000254,0
21.9270584599999,0
22.110908720000225,0
22.294684136999877,0
22.47996225499992,0
22.664087843999823,0
22.848048813999867,0
23.03299966900022,0
23.216869461999977,0
23.40084572900014,0
23.58499685200013,0
23.77012898000021,0
23.954248757000187,0
24.138231973000075,0
24.32318685900009,0
24.507430984000166,0
24.691388779000135,0
24.876402805999987,0
25.06049648499993,0
25.244509738000033,0
25.42947857399986,0
25.61357000299995,0
25.797523998000088,0
25.9815725200001,0
26.166480089999823,0
26.350710988000174,0
26.5345845060001,0
26.719507410000006,0
26.90375392399983,0
27.087598557000092,0
27.272335222000038,0
27.456673709999905,0
27.64433462900024,0
27.829590611000185,0
28.01376961400001,0
28.20117515899983,0
28.38663336899981,0
28.570846751999852,0
28.754667833999974,0
28.939705328999935,0
29.123922373999903,0
29.30800527600013,0
29.493025423999825,0
29.677111327000148,0
29.86117399700015,0
30.04615088499986,0
30.233870457000194,0
30.417991861000246,0
30.6031000160001,0
30.78726217400026,0
30.974905511000088,0
31.159982075000244,0
31.344316543999867,0
31.528282925999974,0
31.713274312000067,15
31.897422919999826,35
32.08127920200013,51
32.265095812000254,59
32.45022254700007,70
32.63419738599987,89
32.81823285700011,99
33.00303530700012,108
33.18743578200019,132
33.37489376600024,162
33.56041213200024,170
33.744115518999934,183
33.928487631999815,195
34.11319639500016,212
34.29768950700009,222
34.48163342499993,238
34.66663226599985,234
34.850763110000116,248
35.03472069700001,245
35.21964828,278
35.40355331899991,287
35.58773864300019,302
35.77170585700014,291
35.95673986800011,310
36.14084022499992,341
36.3247960650001,330
36.5097846980002,349
36.69390034900016,368
36.881512190000194,375
37.06686587100012,378
37.25061689599988,370
37.43482139400021,405
37.619706809000036,418
37.80359968599987,416
37.98781449800026,410
38.17266412100025,432
38.356883541000116,429
38.54463476899991,457
38.72990677600001,460
38.91389465500015,443
39.09789322000006,456
39.28299708700024,454
39.46728231199995,427
39.651086894999935,460
39.836214802000086,442
40.020291256999826,448
40.20428399399998,426
40.38828723200004,441
40.573265922000246,433
40.757220363000215,438
40.94137696500002,445
41.12632728200015,442
41.31046212599995,414
41.49439836300007,406
41.679433191000044,395
41.86346321000019,416
42.047523511000236,410
42.232278146000226,392
42.41656680799997,407
42.60056926900006,407
42.78553601200019,399
42.96926060199985,409
43.15349489099981,416
43.337353927000095,395
43.522409272999994,403
43.70658084600018,392
