timeStamp,value
0.351124818000244,0
0.5352183150007477,0
0.7162837230007426,0
0.9000784400013799,0
1.0837874360004207,0
1.2690311010010191,0
1.4529770270000881,0
1.6334187120010029,0
1.8170829930004402,0
1.9984595850000915,0
2.182220935999794,0
2.3660029559996474,0
2.547430467000595,0
2.7276038239997433,0
2.9113303260000976,0
3.0951875780010596,0
3.2762940080010594,0
3.4602054719998705,0
3.640511690000494,0
3.82393691300058,0
4.005595812001047,0
4.189079313000548,0
4.369537393000428,0
4.5531713609998405,0
4.734625289000178,0
4.918343788000129,0
5.102320629001042,0
5.287274440999681,0
5.47145921000083,0
5.655345712000781,0
5.840373689001353,0
6.024537269000575,0
6.2082002780007315,0
6.388784574000965,0
6.569655802000852,0
6.753478196000287,0
6.933750415000759,0
7.11739852699975,0
7.298884269001064,0
7.482436416999917,0
7.6662841659999685,0
7.851448938999965,0
8.035565598000176,0
8.215429560999837,0
8.395569080999849,0
8.580211018999762,0
8.760707016999731,0
8.94433004700113,393
9.128300218000732,386
9.310038306000934,382
9.493800756999917,393
9.677435243000218,370
9.862441171000683,393
10.04668841900093,379
10.230702946000747,379
10.415683485000045,382
10.599805435000235,381
10.78365536900128,377
10.967746338001234,383
11.14884251500007,376
11.332706887000313,369
11.516899820000617,385
11.701540027001101,387
11.885613316000672,375
12.069561088001137,395
12.25070545500057,385
12.43491053300022,385
12.61873688200103,385
12.802558896000846,390
12.983870793001188,386
13.16783075300009,392
13.351574158999938,389
13.533091233999585,383
13.716702050000094,381
13.89711571800035,388
14.080845894000959,386
14.262260526000318,385
14.44586511200032,383
14.629926139999952,392
14.813952079000956,372
14.998983806000979,385
15.182852469000863,380
15.366776009001114,385
15.5518969069999,382
15.736063211001238,371
15.920000154001173,387
16.10479993000081,386
16.289004090000162,385
16.473071325999626,381
16.658060779000152,383
16.84202150300007,389
17.025844371000858,385
17.209051497000473,375
17.399165918001017,391
17.583042121999824,393
17.768112308000127,378
17.952152960000603,395
18.135864468000364,382
18.3198025290003,377
18.50514933500017,385
18.68903156000124,384
18.873078575001273,371
19.058099758000026,383
19.241923293000582,377
19.426058635999652,383
19.61088618299982,369
19.795293164999748,375
19.979186890001074,377
20.16397458100073,385
20.34844087900092,371
20.532260809000945,384
20.717249176999758,387
20.901404862001073,388
21.085298025000156,387
21.269287234999865,382
21.45439629700013,383
21.638319378000233,377
21.822140991000197,379
22.00359654299973,387
22.187192168001275,381
22.371426829000484,374
22.556228770001326,376
22.740198916000736,379
22.92425630100115,382
23.10811312900114,398
23.289515157001006,370
23.47315584700118,382
23.65365924300022,390
23.838297440001043,378
24.02239134299998,368
24.206139101999725,374
24.39045197500127,380
24.571909903001142,388
24.75537839699973,398
24.935852503000206,389
25.1202494019999,388
25.304651009000736,395
25.488604217000102,390
25.67252917299993,383
25.853935069000727,382
26.037340476999816,375
26.221228118,384
26.406464875000893,380
26.59058819600068,392
26.774576675999924,390
26.95942051699967,379
27.143561902001238,379
27.327742289000525,377
27.51145098300003,380
27.69280759400135,380
27.87654532200031,382
28.060412004000682,385
28.24554329700004,373
28.429396270001234,381
28.609936357999686,383
28.793336265000107,389
28.97489501200107,386
29.15845874200022,371
29.342650546001096,392
29.527684562001014,374
29.711632104001183,380
29.895792686000277,377
30.08071584299978,380
30.26468503199976,369
30.44859600900054,377
30.63253336300113,383
30.81420455100124,372
30.997695609999937,378
31.181853039001,377
31.36680513400097,377
31.550954312000613,374
31.734637882000243,372
31.91977501400106,384
32.103649115000735,365
32.28738883400001,369
32.46808897499977,364
32.649053213001025,365
32.8328266790013,369
33.016758679001214,373
33.202611656000954,367
33.39011242900051,382
33.57381575100044,375
33.758860435000315,369
33.94276470800105,375
34.12681790300121,370
34.311922152999614,382
34.495884718000525,370
34.67625884300105,369
34.859752874999685,364
35.04495219400087,367
35.228841193000335,364
35.41268918900096,371
35.59435686300094,369
35.778017475000524,365
35.96207633800077,355
36.14604036300079,358
36.32740316700074,369
36.511138387000756,365
36.69505890900109,359
36.879786089000845,369
37.060336913000356,376
37.24385085200083,368
37.42810891299996,364
37.60948332299995,361
37.79312830900017,359
37.97680386100001,361
38.16185219300132,352
38.34616215400092,365
38.530151847000525,359
38.71424967100029,367
