timeStamp,value
0.35123627699999815,0
0.5361161959999663,0
0.7202400220000982,0
0.9005890060000183,0
1.0851105010001447,0
1.2655430740001066,0
1.4492101910000201,0
1.6294102090000706,0
1.810310113000014,0
1.9906409840000379,0
2.1706287120000525,0
2.35437497099997,0
2.53930979200004,0
2.719795243000135,0
2.903458010000122,0
3.0835124220000125,0
3.2646464730000844,0
3.44846537300009,0
3.632222644999956,0
3.817112199000121,0
3.9976878180000313,0
4.181258634999949,0
4.365239181000106,0
4.546423040000036,0
4.726853389000098,0
4.906809114999987,0
5.086777089999941,0
5.2668043610001405,0
5.44764721599995,0
5.627730488999987,0
5.807610811000131,0
5.987827104999951,0
6.172247784000092,0
6.35269217400014,0
6.532872257999998,0
6.712556973000119,0
6.893796959000156,0
7.073794006000071,0
7.257591541000011,0
7.437864727000033,0
7.61787794199995,0
7.798694800000021,0
7.982663316000071,0
8.167318784000145,0
8.351954000999967,0
8.532130988000063,0
8.715762060000088,0
8.896076817999983,0
9.080757677000065,0
9.264907881999989,0
9.448793240999976,0
9.629846121000128,0
9.810022515000128,0
9.9938706370001,0
10.177637586999936,0
10.359008665000147,0
10.54265685900009,0
10.72304254100004,0
10.906817256000068,0
11.091911538999966,0
11.275621251000075,0
11.456220303999999,0
11.639880221000112,0
11.821146948999967,0
12.004925763000074,0
12.188654032000159,0
12.373881919000041,0
12.554190930000004,0
12.737815264000119,0
12.917970158000116,0
13.09914810400005,0
13.27880464000009,0
13.459133001000055,0
13.642588438000075,0
13.824127210000142,0
14.007596578999937,0
14.188192511000125,0
14.371899600000006,0
14.553232653000123,0
14.737011273999997,0
14.917375709999988,0
15.100925349000136,0
15.282142745000101,0
15.46596898000007,0
15.649851260000105,0
15.835130708999941,0
16.01914638700009,0
16.20313227099996,0
16.387953239000126,0
16.568486491000158,0
16.7520059200001,0
16.932469975999993,0
17.116840979000017,0
17.30089421499997,0
17.48496157700015,0
17.66984947800006,0
17.854089281000142,0
18.03803348600013,0
18.22199815099998,0
18.403426437999997,0
18.586744445000022,0
18.771082361000026,0
18.956022049000012,0
19.140124528000115,0
19.324023372000056,0
19.50555605600016,0
19.689274218000037,0
19.873032488000035,0
20.057303366000042,0
20.238564679000092,0
20.42232998999998,0
20.606062801000007,0
20.78764223400003,0
20.97113159000014,0
21.15537144200016,0
21.339373740000156,0
21.52438225500009,0
21.708593389000043,0
21.892397027000015,0
22.07720804900009,0
22.257468637000102,0
22.441199605000065,0
22.62163753499999,0
22.80245658800004,0
22.986246118000054,0
23.170327120000138,0
23.350400049999962,0
23.531727291000152,0
23.7154685590001,0
23.899281315000053,0
24.080664035000154,0
24.26453187700008,0
24.448504431999936,0
24.6324678630001,0
24.813640549999946,0
24.997558703000095,0
25.181480482000097,0
25.36273571300012,0
25.546619156000133,0
25.730515796999953,0
25.91433308800015,0
26.09600410799999,0
26.27976139600014,0
26.463589603999935,0
26.64845715399997,0
26.83270394200008,14
27.016611671999954,41
27.200486316000024,53
27.381850672000155,78
27.565608436000048,98
27.749552152999968,115
27.93458141400015,135
28.11862041800009,152
28.302419700999963,168
28.487746643000037,155
28.671694847000026,188
28.855638531000068,207
29.040618515000006,218
29.224891423000145,233
29.408787521000022,230
29.59274666400006,241
29.7741793350001,247
29.957560675999957,246
30.141577131000076,266
30.326568842000142,277
30.510920647000148,271
30.694854717,362
30.87980002800009,370
31.063786584000127,378
31.24797777399999,387
31.431657148000113,412
31.613227254000094,411
31.79688469100006,411
31.980670631000066,397
32.16185507,405
32.34564488399997,415
32.52980092500002,404
32.71384516000012,359
32.89521025199997,373
33.07887112100002,372
33.262811961000125,378
33.44781372800003,376
33.62824894200003,417
33.811629235000055,383
33.99207330200011,421
34.173272862999966,430
34.35680282800013,427
34.54095736499994,452
34.724946632999945,453
34.90642785199998,485
35.08999796300009,473
35.27390104799997,512
35.45883539100009,500
35.64284335599996,503
35.826566244000105,510
36.00831753700004,543
36.192030882000154,568
36.37590915200008,569
36.55992884600005,599
36.74483510999994,630
36.92883477999999,588
37.11262794100003,637
37.29777620699997,681
37.478326254999956,702
37.66179377200001,678
37.84224237600006,707
38.02326096599995,650
38.20689618000006,653
38.39103670999998,651
38.57263661900015,614
38.75611547900007,610
38.940301280000085,612
39.12445916399997,640
39.309184406999975,502
39.49329278799996,664
39.677410666000014,640
39.86250532200006,636
40.046355002000155,599
40.23022710100008,568
40.41168812700016,592
40.59525900200015,616
40.77930759300011,631
40.963090915000066,637
41.148352681999995,687
41.33237710000003,688
41.51637026499998,609
41.70123884000009,732
41.88533032300006,750
42.06920687800016,752
42.25404735400002,744
42.43802974699997,821
42.62220835900007,819
42.80348956500006,823
42.98738264200006,811
43.17108341800008,786
43.35520558899998,775
43.54019405000008,775
43.724218373999975,743
43.90813197200009,800
44.09323054200013,803
44.277400943999965,853
44.46143838100011,893
44.64279631800014,901
44.826464217999956,938
45.008258363000095,986
45.190478860999974,997
45.371725814,1046
45.555293750000146,1068
45.73936703200002,1110
45.92341676199999,1126
46.10830127999998,1133
46.29239201199994,1105
46.47624206499995,1098
46.65780296900016,1108
46.84149995300004,1127
47.021712234000006,1106
47.20524700300007,1099
47.38683105500013,1055
47.57038874199998,1058
47.754650240000046,1043
47.9395981780001,1018
48.123771872000134,976
48.30743866800003,949
48.49253590500007,944
48.67657171400015,883
48.86041466500001,852
49.044527711,820
49.225868337000065,759
49.409542155000054,752
49.59350315200004,710
49.774960186000044,686
49.958517937000124,648
50.14269413200009,626
50.326430140999946,516
50.50810434599998,554
50.69190801900004,520
50.87559771400015,527
51.06079839500012,498
51.244849982000005,477
51.428766187000065,460
51.61012548300005,439
51.79375115900007,423
