timeStamp,value
0.3498292739996032,0
0.5336526439996305,0
0.7135696440000174,0
0.8937544800000978,0
1.0782132309996086,0
1.2587774879993958,0
1.438872989999254,0
1.6187495340000169,0
1.7996190049998404,0
1.9798846769999727,0
2.1633920059994125,0
2.34733917199992,0
2.532385935000093,0
2.7127519449995816,0
2.8928283689992895,0
3.07283550000011,0
3.253606263999245,0
3.433804190000046,0
3.6137783240001227,0
3.7937630829992486,0
3.973733383999388,0
4.154635860999406,0
4.334655869999551,0
4.514945883999644,0
4.6982051779996254,0
4.8798925809996945,0
5.063495294999484,0
5.243895143999907,0
5.427492899999379,0
5.6088602199997695,0
5.788949193999542,0
5.972631660999468,0
6.15299813799993,0
6.337344110999766,0
6.517792216000089,0
6.701691188000041,0
6.885615993999636,0
7.066663104999861,0
7.246785332999934,0
7.430481136999333,0
7.610843036000006,0
7.791843774999506,0
7.971668126999248,0
8.15525876599986,0
8.335578206999344,0
8.516737740999815,0
8.700385882999399,0
8.880779076999715,0
9.064471177999621,535
9.245725671999935,533
9.425931155999933,527
9.609466799999609,526
9.789970247999918,529
9.974652527999751,541
10.154867347999243,539
10.338662744999965,551
10.523495361999267,529
10.70730209499925,544
10.888062463999631,538
11.07170094599951,546
11.256631980999373,542
11.440703133999705,546
11.624696120999943,542
11.809637493000082,542
11.993560270999296,551
12.17738288199962,544
12.362594880999495,541
12.542960752999534,535
12.726476238000032,540
12.910411394999755,534
13.095480603999931,536
13.27570434900008,542
13.459621340000012,542
13.644505424999807,539
13.828592501999992,542
14.012424118999661,550
14.196302818999357,543
14.377813996999976,534
14.56172028399942,539
14.745517735999783,549
14.926628911999615,551
15.110742451000078,539
15.294792697999583,547
15.478411774999586,538
15.65998775099979,551
15.843707080000058,535
16.02793224800007,530
16.21282971399978,542
16.396647544999723,545
16.580490502999965,542
16.765771975999996,542
16.949645435000093,540
17.133560893999856,538
17.317297976999726,538
17.499018957999397,546
17.682518457999322,547
17.86274417599998,546
18.047284935999414,533
18.231550567999875,542
18.415485947999514,550
18.599515371999587,551
18.78100422999978,554
18.96471506799935,544
19.148664199999985,539
19.333704175999628,561
19.517586850999578,547
19.701803404999737,549
19.886706049999702,561
20.070824102999723,546
20.2548194459996,559
