timeStamp,value
0.3492866439999034,0
0.5331907830000091,0
0.7134018049998758,0
0.8940569139999752,0
1.0741061429998808,0
1.2541079249999711,0
1.4342485189999934,0
1.615259412999876,0
1.798828039,0
1.9792761769999743,0
2.1591615759998604,0
2.3440010379999876,0
2.524327372000016,0
2.7041539089998423,0
2.884364949999963,0
3.064179820999925,0
3.245327503999988,0
3.425389781999911,0
3.6053048909998324,0
3.7852912099999685,0
3.9662699959999372,0
4.146384242999829,0
4.326504009000018,0
4.509889725999983,0
4.69137079799998,0
4.871551189000002,0
5.051492701999905,0
5.2348867559999235,0
5.419170763000011,0
5.6002917339999385,0
5.780541903999847,0
5.960509487999843,0
6.144138704999932,0
6.325317538999798,0
6.508959359999835,0
6.693241020999949,0
6.8779286449998835,0
7.06204722099983,0
7.242262048999919,0
7.425946982999903,0
7.607283262999999,0
7.787383444999932,0
7.97091479300002,0
8.151384324999981,0
8.332196875999898,0
8.515861294999922,0
8.700042553999992,0
8.884883070999877,0
9.06906395499982,205
9.253086761999839,212
9.437126713999987,214
9.61851533999993,213
9.801944075999927,211
9.986165279999796,213
10.171130261999906,212
10.351506693999909,215
10.535190417999956,210
10.718993393999881,212
10.900544089999812,211
11.084008644999813,210
11.267971010999872,208
11.453165323999883,209
11.637049159999833,206
11.821173458999965,209
12.006135892999964,210
12.189829752999913,208
12.374152204999973,211
12.55906808199984,211
12.743206323999857,215
12.92698022699983,212
13.111065174999794,202
13.292146812999817,204
13.472509360000004,203
13.656119368999953,208
13.836529250000012,204
14.021199066000008,208
14.205301279999958,208
14.385618016999842,205
14.570266691999905,205
14.750612511999861,209
14.93398216799983,209
15.114430155999798,208
15.29924185599998,201
15.483342588999903,206
15.667251360999899,208
15.851978268999801,201
16.032594116999917,192
16.216356961999963,201
16.40023525799984,201
16.581595305999826,200
16.76538889099993,203
16.949410939000018,191
17.133970123999916,190
17.31459664199997,204
17.4980488289998,196
17.67849601099988,189
17.86291737900001,197
18.043600397999853,191
18.227113873999997,197
18.411155675999908,189
18.592564978999917,184
18.776264524999988,195
18.95657293499994,187
19.140176570999984,188
19.321644020999884,189
19.505323922999878,190
19.68568385499998,188
19.8702906059998,190
20.05417509499989,192
20.238266794999845,192
20.422625272000005,188
20.603721111999903,187
20.78733311799988,187
20.971291714000017,187
21.15630046399997,190
21.34016395499998,187
21.524123904999897,190
21.705618521999895,189
21.889214465999885,187
22.073069372999953,192
22.253214012999933,192
22.434508937999908,188
22.61827673899984,195
22.798432852999895,184
22.978557966999915,188
23.159564734000014,189
23.343321054999933,190
23.52361460799989,190
23.707249676999936,188
23.88852699699987,188
24.072283025999923,182
24.256327315999897,187
24.440369953999834,180
24.62173983599996,186
24.805243255999812,186
24.98544428399987,182
25.170281286999852,187
25.354245067999955,184
25.53474341099991,183
25.71815034899987,181
25.899734545,185
26.0832727359998,181
26.267392901999983,181
26.451387661999888,182
26.63255290999996,177
26.81627778899997,183
26.99678598399987,181
27.183093681999935,193
27.36937279499989,196
27.553130692999957,204
27.734623506999924,219
27.91827961199988,222
28.102323765999927,231
28.286087843999894,231
28.467717927999956,236
28.651404175999915,242
28.835331429000007,250
29.016713299999992,277
29.20058091199985,289
29.38455768299991,309
29.56850753799995,339
29.74995475999981,358
29.933522939999875,397
30.117556587999843,418
30.302479145000007,436
30.486639146000016,461
