timeStamp,value
0.3535636970000269,0
0.5415730350005106,0
0.7255678990004526,0
0.9106774350002524,0
1.0944966329998351,0
1.2786603929998819,0
1.4634276189999582,0
1.6476192939999237,0
1.8314560899998469,0
2.016395878000367,0
2.2003772640000534,0
2.3847271280001223,0
2.5694132640001044,0
2.753757965000659,0
2.9377164249999623,0
3.122650745000101,0
3.3063383870003236,0
3.490545581999868,0
3.6745142079998914,0
3.859136691000458,0
4.043657066000378,0
4.227544353000667,0
4.412582697999824,0
4.5965833529999145,0
4.780540143000508,0
4.965305034999801,0
5.149518001000615,0
5.333542394000688,0
5.518335867000133,0
5.702217019000273,0
5.88647038199997,0
6.070353355000407,0
6.255363848000343,0
6.43942410300042,0
6.62340965400017,0
6.808329122000032,0
6.992104549000032,0
7.176169293000385,0
7.36138009700062,0
7.545387636000669,0
7.729263391000131,0
7.914258445000087,0
8.098256307000156,0
8.281988851000278,0
8.467203019000408,0
8.651298624999981,531
8.83517834400027,540
9.019221358999857,534
9.204142325000248,535
9.388196298000366,529
9.572121945000617,539
9.757205070000055,531
9.94121428500057,541
10.125198835000447,541
10.310213909000595,525
10.494175959000131,546
10.678215714000544,521
10.866937556999801,533
11.051283617000081,531
11.235271155000191,536
11.423926929000118,524
11.608285279000484,529
11.795914496000478,528
11.980948714000078,539
12.165546248000283,528
12.349140506000367,535
12.534102770000572,531
12.718036508000296,533
12.902068268000221,528
13.087008064000656,523
13.270992079999814,526
13.455079798000043,545
13.640080965999914,533
13.823941044000094,526
14.007939672999782,535
14.192940120999992,528
14.377176820000386,530
14.561115161000089,531
14.745047753000108,514
14.929988943000353,546
15.114156968000316,531
15.298143587000595,547
15.483028905000538,534
15.666938778000258,526
15.850824170000124,524
16.03602266800044,530
16.219875157999923,518
16.404043547000583,524
16.58898980899994,527
16.77304391800044,531
16.957037805000255,535
17.141000110000277,523
17.325799911000104,526
17.50988733400027,528
17.693846723000206,531
17.878769456000555,524
18.06284457699985,537
18.246707418999904,526
18.431690448000154,526
18.615727446000164,518
18.799700166000548,516
18.98465722600031,519
19.168701379000595,517
19.352716326000518,516
19.53776109000046,524
19.721450471000026,537
19.905674391000503,520
20.089750781000475,524
20.274665081999956,520
20.458757387999867,523
20.642487505000645,547
20.827701304000584,532
21.01591108000048,539
21.20852419699986,548
21.396381741999903,523
21.580752478999784,522
21.769357821000085,534
21.953782626999782,514
22.141155354000148,525
22.32627587100069,496
22.510440400000334,519
22.694418813000084,531
22.87941827600025,525
23.063525753999784,508
23.247509531000105,526
23.43240734000028,523
23.61625816600008,531
23.80041415100004,531
23.985392028000206,531
24.169426289000512,529
24.353581211000346,526
24.538212815000406,527
24.722539186000176,520
24.906533768999907,546
25.090490981000585,534
25.275409683000362,505
25.459493514000314,538
25.64345093400061,518
25.828351359999942,518
26.01242197100055,561
26.19633817400063,550
26.381363274999785,581
26.565116028000375,631
26.74902844100052,665
26.934126443000423,698
27.118230664999828,754
27.302161980000164,792
27.48722277500019,762
27.671063095000136,859
27.85502984300001,896
28.039135678000093,940
28.224133923999943,975
28.40819967800053,1022
28.592168312000467,1073
28.777153439000358,1063
28.96117643300022,1109
29.14512347300024,1119
29.33025432500017,1139
29.51430140100001,1140
29.698220859000685,1143
29.883204116000343,1166
30.067045107000013,1165
30.2509093890003,1200
30.435197316000085,1252
30.62017233000006,1270
30.80422486200041,1353
30.98815737899986,1372
31.173043761000372,1526
31.357192891000523,1517
31.541138073000184,1614
31.726102284000262,1612
31.910165237,1644
32.09401853700001,1619
32.27877083100066,1612
32.46276141500039,1630
32.646661796000444,1651
32.83190457799992,1679
33.0160564329999,1729
33.19975031300055,1706
33.38391862500066,1720
33.568925268000385,1706
33.75266289699994,1723
33.936954649000654,1769
34.12185636899994,1716
34.30604446000052,1764
34.49000531300044,1813
34.67489644899979,1880
34.858969024000544,1886
35.0469239869999,1852
35.23197693600014,1907
35.4160841439998,1946
35.600015152000196,1979
35.78495686499991,1981
35.9689986049998,2067
36.152947182999924,1951
36.337999121000394,1893
36.52198965500065,1930
36.70589961099995,1990
36.88993941700028,2009
37.07469119000052,2000
37.258416100999966,1981
37.44268848400043,2011
37.627651830000104,2083
37.81169540200062,2090
37.995544002000315,1986
38.18067766000058,2041
38.36820890099989,2085
38.55264338800043,1940
38.741354401000535,2025
38.92533860599997,2046
39.10935951800002,1988
39.29443191700011,2007
39.47882147600012,1891
39.66269993700007,1923
39.847674399000425,1891
40.03170471500016,1972
40.215659866999886,1926
40.40066150700022,1900
40.58468890600034,1937
40.768622231000336,1877
40.95351194700015,1838
41.13765516000058,1854
41.321565469000234,1863
41.50555548200009,1859
41.69057381699986,1750
41.874450648000675,1808
42.05844064900066,1831
42.24343755500013,1757
42.4311664450006,1628
42.61553805099993,1759
42.80061017099979,1822
42.988117061000594,1741
43.17229045500062,1776
43.36115715000051,1824
43.54534671000056,1930
43.72909079300007,1958
43.91404450800019,1963
44.098263595999924,1956
44.28601929300021,1988
44.471262953000405,2002
44.65534375600055,1880
44.839287165000314,1907
45.02412712400019,1905
45.20818795700052,1900
45.39229991200045,1891
45.577359734999845,1847
45.76138819800053,1900
45.94900042000063,1907
46.13799436299996,1873
46.3223642920002,1910
46.51009571600025,1896
46.69536872300068,1861
46.88280622599996,1873
47.068196631999854,1905
47.25222306500018,1891
47.439902396000434,1826
47.62513576800029,1859
47.809182419000535,1796
47.99313105100009,1836
48.178074800000104,1776
48.362177591000545,1792
48.546138139000504,1780
48.72997731900068,1603
48.915038879999884,1852
49.099119201000576,1870
49.2831504830001,1933
49.46813992399984,1956
49.65215499799979,2043
49.83616929500022,2046
50.02080232500066,2147
50.20504195800004,2154
50.38914659800048,2224
50.5741736910004,2237
50.758075552000264,2353
50.942133597000065,2295
51.12701751700024,2332
51.3111766410002,2406
51.49499294799989,2346
51.67909457499991,2337
51.86408284200024,2228
52.04799267300041,2293
52.23182496700065,2404
52.41687965700021,2242
52.60094264700001,2272
52.784807820000424,2166
52.96991812000033,2205
53.153602074000446,2196
53.33799974200065,2117
53.52283659600016,2103
53.70697381900027,2090
53.89072395899984,1965
54.07589807500062,1868
54.260122572,1889
54.444053666999935,1866
54.62797776200023,1796
54.81294810700001,1563
54.99681065000004,1649
55.184587832000034,1570
55.36988988700068,1566
55.55394696199983,1473
55.73768430200016,1443
55.92281522700068,1411
56.106730837000214,1365
56.29092114100058,1321
56.475854326000444,1322
56.65989451299993,1304
56.84387463500025,1321
57.02878772399981,1293
57.21276256700003,1198
57.39677615800065,1281
57.58169553800053,1279
57.7657647140004,1243
57.94971687799989,1250
58.137281656000596,1178
58.32234659900041,1246
58.506720534000124,1246
58.69070432100034,1250
58.87556237799981,1280
59.059635147000336,1260
59.24379066199981,1296
59.42874663800012,1291
59.61277924300066,1295
59.79680089800058,1310
59.98167661400021,1294
60.165734578999945,1304
60.34967592400062,1293
60.534609929,1190
60.71872134900059,1276
60.90251435099981,1270
61.08762470900001,1286
61.27167732700036,1258
61.4556281160003,1269
61.63961061200007,1260
61.82442562200049,1254
62.00865059199987,1247
62.1924246260005,1284
62.37746422300006,1232
62.565042197000366,1229
62.74946457599981,1229
62.934420704999866,1165
63.1221892399999,1227
63.30636099000003,1184
63.491472194999915,1208
63.679087821000394,1206
63.86425150000014,1164
64.04844373600008,1101
64.23622496500047,1220
64.42150777300049,1149
64.6092485449999,1130
64.79353549200005,1099
64.98192230400036,1120
65.16626339300001,1055
65.35026949800067,1074
65.53540867399988,955
65.72318526500021,1074
65.90734218000034,1097
66.0924158859998,1052
66.27650534900022,1062
66.46044440100013,1059
66.64536878200033,1089
66.82938192800066,1058
67.01302893899992,956
67.19733521000035,1045
67.38215233099982,1038
67.5659112530002,1059
67.7501209890006,1049
67.93516537699998,1032
68.11921968800016,1022
68.3028398940005,1033
68.48818626800039,1018
68.67204800400032,1047
68.85604466800032,1071
69.04087680200064,1069
69.2250465090001,1091
69.40922700800002,1082
69.59423388400046,1082
69.77826660299979,1106
69.96196723499997,1114
70.14607938900008,1135
70.33109370900002,1144
70.51520823700048,1089
70.69917598200027,1160
70.88415157500003,1148
71.06818084299994,1195
71.25214519800011,1161
71.43712700500055,1167
71.62114848200054,1183
71.80518442700031,1158
71.98986194200006,1179
72.17406689600011,1179
72.35794194900063,1190
72.54293074100042,1204
72.72706411499985,1206
72.91468614299993,1230
73.0999823230004,1246
73.28759901900048,1270
73.47193299399987,1283
73.65684814999986,1233
73.84071537100044,1320
74.0248721730004,1313
74.20990189300028,1409
74.3940929850005,1397
74.57804946400029,1457
74.76199957100016,1554
74.94708631499998,1586
75.13104448700051,1575
75.314987535,1573
75.49985762200049,1649
75.68398724500003,1651
75.86797389200001,1693
76.05293758600055,1649
76.2369661570001,1441
76.42097131199989,1626
76.60587925800064,1579
76.78999670700068,1575
76.97386268700029,1522
77.15781420500025,1522
77.3427460110006,1462
77.52677610800038,1496
77.71077262400013,1524
77.89567541199995,1429
78.07969445400067,1510
78.26362191600037,1503
