timeStamp,value
0.34804706199975044,0
0.5326394389999223,0
0.7131335349999972,0
0.8929257209997559,0
1.0729179179998027,0
1.2539900409997244,0
1.4340127829996163,0
1.6140586929996061,0
1.793968095999844,0
1.9741357619996052,0
2.154773075999856,0
2.3351973379999436,0
2.5187303359998623,0
2.69917551799972,0
2.8837075229998845,0
3.0642063739996956,0
3.247693493999577,0
3.4317571029996543,0
3.613065120999636,0
3.7967595049999545,0
3.977151811999647,0
4.157146265999927,0
4.338224314999934,0
4.521933368999726,0
4.702335928999673,0
4.885907933999988,0
5.067254747999868,0
5.247293498999625,0
5.42733120999992,0
5.610958178999681,0
5.791920643999674,0
5.9724077939999916,0
6.156023844999709,0
6.33634061299972,0
6.517362749999847,0
6.697261915999661,0
6.877348923999762,0
7.0572602989996085,0
7.24172639399967,0
7.422208131999923,0
7.605864107999878,0
7.789995730999635,0
7.971357303999866,0
8.154939399999876,0
8.339074274999803,0
8.524017189999995,0
8.707891678999658,292
8.89214826899979,300
9.07607309399964,284
9.25741270899971,292
9.441273990999889,286
9.625304239999878,295
9.809978894999858,291
9.994192902999657,295
10.178330281999934,294
10.363277533999735,288
10.543687734999821,290
10.727226420999614,285
10.9074576969997,291
11.092272235999644,282
11.272694353999668,295
11.456415176999599,298
11.640184334999958,282
11.821652380999694,300
12.005521543999748,287
12.189379955999812,289
12.374202790999789,292
12.554650248999678,286
12.738321071999962,296
12.922166818999813,282
13.107160330999704,281
13.287617913999838,298
13.471089520999612,285
13.652655118999974,285
13.836427323999942,300
14.016582353999638,290
14.200231343999803,287
14.381805235999764,281
14.56537305799975,288
14.74949257399976,283
14.933403621999787,293
15.11482283999976,288
15.298423372999878,287
15.482486180999786,286
15.667530035999789,285
15.851626510999722,286
16.03562427399993,285
16.220542247999674,276
16.400874167999973,292
16.584400618000018,289
16.76473512299981,293
16.94963651499984,306
17.133253969999714,288
17.31385969599978,290
17.49749607099966,283
17.67882533399961,292
17.86240928999996,287
18.04272700399997,286
18.227303424999718,284
18.407871944999897,297
18.5912114329999,292
18.77537687799986,284
18.956736978999743,289
19.136594090000017,287
19.317032186999768,276
19.500542352999673,296
19.68203354599973,291
19.86558908899997,288
20.04995829599966,292
20.2335259649999,289
20.41523058599978,300
20.598853343999963,289
20.78258731400001,287
20.964011089999985,292
21.14788656699966,293
21.331909177999933,296
21.515578897999603,304
21.696832625999832,286
21.88077581699963,291
22.06443645399986,289
22.245898899999702,306
22.429776256999958,284
22.61373641099999,276
22.79770560599991,292
22.97915263799996,292
23.16266818599979,288
23.34666150899966,279
23.52809174999993,291
23.711980026999754,289
23.89583226099967,289
24.07979500099964,286
24.2609641869999,286
24.44499180699995,279
24.62904413699971,294
24.81385696199959,286
24.99431844999981,297
25.177849670999876,294
25.362022464999882,289
25.543469836999975,291
25.727080647999628,307
25.9108264649999,293
26.09222500099986,288
26.275845894999748,291
26.459885561999727,289
26.640247800999987,281
26.824810701999922,296
27.009007959999963,284
27.192839074999938,277
27.377927169999566,273
27.561904668999887,276
27.74564640799963,293
27.926300370999797,283
28.10736181199991,290
28.291029004999928,287
28.475003132999973,295
28.659962182999607,317
28.840401595999992,325
29.024121543999627,359
29.204547039999852,397
29.389181325999743,418
29.573242042999937,439
29.757121042999643,471
29.942187808999734,491
30.126253859999906,528
30.310096899999735,554
30.494094116999804,581
30.67543045299999,643
30.859185282999988,708
31.04325171099981,719
31.228214640999795,753
31.412135063999813,794
31.596344209999643,834
31.78101291999974,895
31.961659849999705,902
32.14525696599958,948
32.32927226999982,976
32.51414599199961,1007
32.69826655299994,1041
32.882095765999566,1034
33.06716966499971,1051
33.251023128999805,1056
33.43517781799983,1072
33.61654987199972,1068
33.80020666199971,1072
33.980620044999796,1086
34.16421616499974,1089
34.349313568999605,1077
34.53347559399981,1071
34.71742973499977,1072
34.90217958099993,1094
35.08647023799995,1083
35.27054150899994,1098
35.45440039699997,1130
35.635875252000005,1130
35.81950433799966,1142
36.00349123199976,1111
36.18849063499965,1123
36.37236402499957,1094
36.55644875999997,1110
36.741657632999704,1082
36.92539593399988,1110
37.1093471209997,1102
37.294366776999595,1083
37.47854835199996,1062
37.662349658999574,1025
37.84642393799959,1021
38.02774583199971,1004
38.211489010999685,1030
38.3955504569999,997
38.580522406,993
38.76466689899962,983
38.94861400699983,982
39.133257648999916,999
39.31771532399989,997
39.501521926999885,1021
39.68573938399959,988
39.86686439799996,981
40.05075017199988,956
40.234487604999686,964
40.41603626699998,935
40.599780285999714,954
40.7834252169996,927
40.96393070299973,904
41.148671854999975,929
41.33272213999999,894
41.51669567199997,890
41.70177013399962,885
41.88587229799987,890
42.06977091099998,860
42.25428738699975,844
42.43857201999981,843
42.622621183999854,818
42.80300775199976,837
42.987652694999724,813
43.171784362999915,797
43.355600307999794,783
43.53703605499959,791
43.72067174199992,768
43.904881873999784,758
44.08518081599959,752
44.26946015999965,750
44.454460707999715,724
44.64199862999976,728
44.82342104499958,700
45.00714565599992,688
45.190843223999764,707
45.37590598499992,656
45.55988773499985,683
45.74399982599971,651
45.92810108200001,631
46.11301337899977,643
46.29680620399995,612
46.481065761999616,579
46.662511765999625,601
46.84611858399967,577
47.02999149799962,567
47.21454594599982,561
