timeStamp,value
0.3541897919994881,0
0.5419632759994784,0
0.727081060999808,0
0.9113309199992727,0
1.0953498589997253,0
1.280280266999398,0
1.4643407919993479,0
1.6483301919997757,0
1.8333235629997944,0
2.017432921999898,0
2.201041900999371,0
2.385319304999939,0
2.5699771739991775,0
2.75430162199973,0
2.9382060239995553,0
3.123233230999176,0
3.3072038419995806,0
3.491263080999488,0
3.6763707489999433,0
3.860321362999457,0
4.044285475999459,0
4.229314435999186,0
4.413314925999657,0
4.650073255999814,0
4.835211386999617,0
5.019273461999546,0
5.202846281999882,0
5.387999537999349,0
5.572189992999483,0
5.756249404999835,0
5.941207326999574,0
6.125307489999614,0
6.3092649000000165,0
6.494199533000028,0
6.678527366999333,0
6.862504238999463,0
7.047355329999846,0
7.231041239999286,0
7.415107529999659,0
7.5993772419997185,0
7.7841419589994985,0
7.968370836999384,0
8.152317501999278,0
8.337101262000033,0
8.52132197499941,0
8.705048223999256,0
8.890163281999776,0
9.07429811899965,0
9.258297871999275,0
9.443475889999718,198
9.627562145999946,201
9.811511817999417,201
9.996413458999996,198
10.180570257,200
10.364544012999431,196
10.548526144999414,200
10.733476205999978,199
10.917564048999338,198
11.101529138999467,189
11.286474866999924,201
11.470557252999242,194
11.654531721999774,197
11.839538868999625,192
12.023764173999552,191
12.207221802999811,190
12.392490329999418,195
12.576327757999934,191
12.760401646999526,192
12.944397285999912,192
13.129421810999702,191
13.313355948999742,185
13.497512549999556,196
13.682498535999912,189
13.866627511999468,193
14.050520067999969,192
14.235532179999609,192
14.41966944899923,188
14.607309802999225,191
14.792560670000057,191
14.976608855999984,189
15.160584582999945,187
15.345628655999462,190
15.529438007999488,194
15.713565197999742,192
15.898490689000027,194
16.082662879000054,181
16.26656910699967,185
16.451561850999497,190
16.63562354199985,182
16.819581273999574,185
17.003604631999224,184
17.188306830999863,182
17.376191360999655,193
17.56035447299928,186
17.745474345999355,189
17.929549915999814,187
18.113457982999535,186
18.29829901999983,180
18.4824399249992,187
18.66651803900004,183
18.851478371999292,183
19.0354013999995,185
19.219219261000035,184
19.40459409899995,189
19.58862917299939,180
19.776291582999875,180
19.9613111689996,184
20.149373333999392,177
20.33362261899947,184
20.522201625999514,182
20.710267126999497,183
20.894635124999695,177
21.079394418999982,164
21.26364370600004,166
21.44760761699945,171
21.63240308099921,178
21.81669424699976,182
22.00066049199995,167
22.185472121999737,189
22.373396832999788,184
22.557556166999348,185
22.742531301999406,182
22.926681343999917,172
23.110628382999494,188
23.295499058999667,183
23.48333406399979,185
23.667615442999704,172
23.852711248999185,180
24.040128916999493,184
24.22474988399972,183
24.4133900679999,182
24.597662657999535,181
24.785494207999363,185
24.97051514099985,183
25.154791855999974,184
25.33876019299987,181
25.523714918999758,175
25.711372761999883,183
25.895635062999645,186
26.080622955999388,179
26.264723713999956,174
26.448365133999687,181
26.633356779999303,184
26.81773487600003,181
27.00156138299917,176
27.186394609999297,175
27.37445925299926,178
27.5586823499998,187
27.743573955999636,185
27.927568633999726,175
28.111615520999294,205
28.296555668999645,201
28.4844279379995,211
28.668634454999847,235
28.853587146999416,255
29.03771374600001,281
29.22183271999984,300
29.406791413000064,307
29.590691886999593,329
29.77852990899919,359
29.96375094099949,347
30.15149787899918,372
30.339424693999717,412
30.524632560999635,415
30.708913000999928,427
30.89286868599993,449
31.07780209199973,473
31.26558882399968,485
31.45343580899953,503
31.638864181999452,528
31.82290112099963,503
32.00684405899938,564
32.19184017599946,588
32.37945040999966,612
32.5635659769996,610
32.74839105399951,632
32.932792915999926,648
33.116480769999725,692
33.30152455699954,718
33.48945834099959,719
33.67354353599967,728
33.85875966099957,779
34.04280618899975,784
34.23040434299946,771
34.41585663999922,821
34.59969354199984,843
34.78377548899971,811
34.96880978199988,863
35.15286577000006,876
35.3367699649998,889
35.52167817499958,918
35.705745499999466,891
35.88982940799997,938
36.074683451000055,931
36.25871952499983,969
36.442715058999966,933
36.62686405399927,981
36.81182230899958,959
36.99589888599985,993
37.179643750999276,1016
37.368393552999805,983
37.552835679000054,1042
37.73678238299999,1013
37.92171376499937,1031
38.10570309399918,978
38.28973933999987,1030
38.47469055700003,1005
38.65885043199978,1022
38.84279951299959,1039
39.02776810699925,1010
39.21185606399922,976
39.39595631499924,981
39.58091786899968,966
39.764679741999316,958
39.94892741199965,1007
40.13295853799991,981
40.31783559199994,1008
40.50198376299977,1024
40.68593626599977,979
40.870683944999655,992
41.054830408999806,965
41.23894287099938,961
41.42386372099918,940
41.60775914199985,898
41.791970358999606,905
41.97690900099951,895
42.16084504799983,901
42.3485224749993,856
42.53365591399961,856
42.71792392599946,835
42.90184689099988,853
43.0868496209996,809
43.27458325899988,851
43.458883355999205,832
43.64368233499954,832
43.827798347999305,803
44.01190352699996,767
44.19686092399934,789
44.381056812999304,785
44.56500657599918,754
44.749040922999484,755
44.93395782299922,712
45.11801571199976,727
45.30180626499987,721
45.48695679499997,698
45.67088576799961,708
45.85499899399929,699
46.039967146999516,688
46.22412145599992,673
46.40801413899953,642
46.59302733699951,683
46.77675543499936,649
