timeStamp,value
0.35414610800035007,0
0.5386367750006684,0
0.7234522059998199,0
0.9075861900000746,0
1.0915683350003746,0
1.2765518539999903,0
1.460518788000627,0
1.64458226700026,0
1.8295576190002976,0
2.0134703000003356,0
2.1972259320000376,0
2.3817149690003134,0
2.5667323210000177,0
2.750705544000084,0
2.9347087269998156,0
3.1197032440004477,0
3.3037255919998643,0
3.48777631700068,0
3.6726513270004943,0
3.856650966000416,0
4.040656021000359,0
4.225690119999854,0
4.409730424999907,0
4.593643932999839,0
4.778617986999961,0
4.962741671000003,0
5.146761431999948,0
5.330670521000684,0
5.515760160999889,0
5.699850341000456,0
5.883807057000013,0
6.068801692999841,0
6.252910539000368,0
6.436705787000392,0
6.621771007999996,0
6.805697470000268,0
6.989919612000449,0
7.174747154000215,0
7.358944626000266,0
7.542643785000109,0
7.727818049000234,0
7.911899849999827,0
8.09565305200067,0
8.27971801700005,0
8.464819067000462,0
8.648752150999826,0
8.833002289999968,0
9.017854871000054,0
9.201764911000282,0
9.38607355000022,0
9.571122054000625,0
9.755189350000364,0
9.93918718399982,0
10.124109016000148,0
10.308214227999997,0
10.491941756000415,0
10.676890796000407,0
10.861154431000614,0
11.045217724000395,0
11.229249723000066,0
11.41417280099995,0
11.597880452000027,0
11.782132416999957,0
11.967048370000157,0
12.15115395400062,0
12.335147657000562,0
12.519907184000658,0
12.7037904230001,0
12.887912756999867,0
13.072780497000167,0
13.256961039000089,0
13.441154165000626,0
13.6251085720005,0
13.810061689000577,0
13.994148476000191,0
14.178061506000631,0
14.36320371200054,0
14.547215911000421,0
14.73119352499998,0
14.91620014199998,0
15.100109670000165,0
15.28426454000055,0
15.469337532999816,0
15.653363438999804,0
15.837197087000277,0
16.02227099599986,0
16.206152894999832,0
16.39038889099993,0
16.574522548999994,0
16.759352238000247,0
16.94333401499989,0
17.13089669600049,0
17.316292948999944,0
17.500385686999834,0
17.688037828000233,0
17.87333261799995,0
18.057386229999793,0
18.241107742000167,0
18.42627894100042,0
18.610397636000016,0
18.794474080000327,0
18.979495438999948,0
19.16356992300007,0
19.35114901599991,0
19.536566099000083,0
19.72046053200029,0
19.904584101000182,0
20.089580040000328,0
20.273652562999814,0
20.45760187199994,0
20.642627727000217,0
20.826653998000438,0
21.010626557999785,0
21.19564420400002,0
21.379724933000034,0
21.563628695999796,0
21.74751354199998,0
21.932666859000165,0
22.116570330000286,0
22.30043854900032,0
22.485395314000016,0
22.669526126000164,0
22.8535763939999,0
23.03852228300002,0
23.222354582000662,0
23.406603022000127,0
23.591284232000362,0
23.775576341000487,0
23.959435224000117,0
24.144523990999915,0
24.328734304000136,0
24.516225924000537,0
24.701779169000474,0
24.885662467000657,0
25.069534723000288,0
25.25463132100049,2
25.438914926000507,30
25.626607594000234,41
25.811799113000234,52
25.99591729399981,71
26.179889718000595,85
26.36387085000024,81
26.548863942000025,109
26.732660940000642,122
26.916708282999934,137
27.101700332999826,143
27.285615208999843,155
27.469837308000024,189
27.654559636000158,201
27.83885348700005,220
28.022798448000685,229
28.207876624000164,247
28.391791207000097,274
28.575669872000617,299
28.760748130000138,325
28.94484096999986,329
29.128712259000167,355
29.31300364800063,345
29.498060237000573,374
29.68573989700053,378
29.869960449000246,410
30.054923159000282,432
30.238591352000185,432
30.422548892000123,449
30.607828279000387,463
30.79179448600007,489
30.97602374500002,504
31.160960492000413,498
31.345038993000344,486
31.529050658000415,509
31.714005112999985,504
31.89808003000053,527
32.08177505599997,538
32.26678851199995,538
32.45089230299982,530
32.63493692600059,539
32.8190100490001,539
33.0039678359999,543
33.188042667000445,538
33.37195082300059,530
33.55695952699989,530
33.744735099000536,507
33.928910684000584,539
34.11401259900049,520
34.298151888000575,515
34.485812787000214,515
34.67108100000041,504
34.858917032000136,493
35.043234912000116,515
35.22831015600059,511
35.41573408500062,538
35.601239014000384,552
35.78534659200068,551
35.96932112200011,567
