timeStamp,value
0.3497773019998931,0
0.5333504459999858,0
0.7136236349997489,0
0.8948007859999052,0
1.0787302809999346,0
1.2588168359998235,0
1.4388427639996735,0
1.6188436499996897,0
1.799782581999807,0
1.9796742959997573,0
2.159628388999863,0
2.3397957409997616,0
2.5207910529998117,0
2.7006133069999123,0
2.8807557439999982,0
3.0643046819996016,0
3.2457122649998382,0
3.425839117999658,0
3.6059101369996824,0
3.7895762909997757,0
3.969944781999857,0
4.150801589999901,0
4.330844314999922,0
4.510879374999604,0
4.690904017999856,0
4.872026839999762,0
5.052085234999595,0
5.235820518999844,0
5.419662392999726,0
5.600829760999659,0
5.78107,0
5.9610987289997865,0
6.1449263109998356,0
6.329608019999796,0
6.513752494999608,0
6.697542660999716,0
6.879182345999652,0
7.0627439589998176,0
7.242788189999828,0
7.426692403999823,0
7.611653046999891,0
7.795605222999711,0
7.976059100999919,0
8.15950716899988,0
8.341001264999704,0
8.524462043999847,0
8.70494729999973,275
8.888760345999799,266
9.070140480999726,263
9.2538725229997,268
9.437933414999861,276
9.622877602999779,256
9.803303274999962,253
9.986680800999693,263
10.167048761999922,273
10.348106965999705,261
10.532058854999832,264
10.715824360999704,257
10.897282461000032,264
11.081054300999767,265
11.261476932999813,254
11.444820335999793,251
11.630000037999707,270
11.813921469999968,251
11.998150000999885,249
12.182891015999758,248
12.363336108999647,256
12.546869648999746,253
12.727358537999862,254
12.911894960999689,253
13.092397934000019,253
13.277399254999636,253
13.460403893999683,265
13.641508981999777,263
13.825124027999664,254
14.005397866999829,254
14.188689687999613,264
14.370242423000036,267
14.550514846999704,251
14.734184396999808,246
14.914362815999993,253
15.095381109999835,255
15.279160707999836,255
15.459648934999677,251
15.643094641999596,255
15.824650714999734,246
16.008374852999623,252
16.19210128299983,263
16.377128776999598,250
16.561397443999795,250
16.74537830500003,252
16.93015599699993,259
17.114112274000036,250
17.298125094999705,250
17.4785816159997,249
17.663168799999767,254
17.84360157099991,250
18.027136452999912,252
18.20859385799986,251
18.392132323999704,248
18.57264114099962,251
18.75629053099965,250
18.93759842999998,250
19.121102312999938,244
19.30185580899979,242
19.485315898999943,249
19.67030939899996,246
19.85082588599971,245
20.0342858099998,252
20.218599567999718,242
20.399926094999955,242
20.583571029999803,249
20.767471476999617,242
20.94888788499975,253
21.132393146999675,250
21.316623735999656,251
21.500292130999696,246
21.6820031809998,250
21.865613823999865,256
22.04928105299996,252
22.230428449999636,264
22.414518116999716,247
22.598551116999715,250
22.782526446999782,245
22.963882354999896,245
23.147554336999747,246
23.331344616000024,251
23.516512755999884,248
23.700553215999662,252
23.88434970599974,254
24.06957780799985,254
24.25363414399999,256
24.437822694999795,261
24.621756359999836,279
24.802928803999748,264
24.986692835999747,289
25.17067800299992,285
25.35564638599999,281
25.53966026499984,301
25.720051129999774,325
25.903650321999976,344
26.085169243999644,370
26.26879547899989,388
26.45261751499993,403
26.637454102999982,416
26.81816106999986,430
27.001619214999664,465
27.18560992799985,459
27.366914256999735,465
27.54686931299966,488
27.73063126599982,503
27.915515858999697,507
28.09985438199965,503
28.28363200299964,511
28.4676947629996,533
28.648869339999692,538
28.832806969999638,543
29.013088418999814,546
29.19771312499961,567
29.382001814999967,568
29.565964115000043,590
29.74985945299977,582
29.931366505999904,615
30.114655147999656,615
30.29877678899993,649
30.483912314999998,632
30.667945787000008,634
30.851909088999946,665
31.036949402999653,664
31.221274597000047,682
31.40507951699965,717
31.5890563629996,700
31.770414119999714,715
31.95420083099998,726
32.13782657699994,703
32.319077619999916,704
32.502797912999995,710
32.683233500999904,699
32.86684878899996,704
33.04810620999979,722
33.232145560999925,746
33.41234572099984,747
33.595942717999606,752
33.77726110200001,749
33.96085059899997,766
34.141452197000035,784
34.32513774099971,778
34.506229781,775
34.69019125599971,771
34.87394801299979,759
35.055525786999624,781
35.23922670699994,774
35.42324293599995,781
35.60717703599994,802
35.78842025299991,815
35.97224009799993,785
36.15595968799971,827
36.33755717299982,803
36.521364059999996,771
36.70533074699961,798
36.88914288499973,802
37.07057940499999,800
37.25420169999961,804
37.43824730899996,813
37.62321592199987,829
37.807434956999714,851
37.9914017709998,819
38.17607507899993,872
38.36031194799989,860
38.5444189789996,888
38.72833975000003,907
38.9094829669998,944
39.09314230899963,989
39.277251299,998
39.46241225799986,1018
39.646527665999656,1041
39.83047856599978,1086
40.01525217299968,1085
40.1958378219997,1074
40.37948745699987,1086
40.56349094500001,1102
40.74830522299999,1122
40.92864119399974,1135
41.112466714999755,1153
41.297444875999645,1160
41.48152386799984,1181
41.66556152599969,1184
41.84933287800004,1182
42.03090462099999,1190
42.21421049199989,1210
42.398541331999695,1225
42.583376571999906,1199
42.76379159299995,1206
42.94747390099974,1242
43.1312942579998,1209
43.31262128199978,1218
43.496356509999714,1227
43.68034904399974,1215
43.86548496799969,1210
44.049406955999984,1187
44.23350824499994,1182
44.418639877999794,1134
44.60261582899966,1125
44.78663044899986,1081
44.970502893999765,1093
45.155654820999644,1075
45.33962731299971,1072
45.523776023999744,1074
45.708705024999745,1052
45.893006243999935,1042
46.0767750189998,1041
46.26181448299985,1029
46.44585927299977,1034
46.626214463999986,1040
46.810782364999795,1040
46.99482515599993,1027
47.178687603999606,1035
47.36248254999964,1043
47.54395813099973,1047
47.72754910999993,1047
47.911540899999636,1033
48.09309273500003,1039
48.27658308399987,1026
48.460689504999664,1023
48.6447950529996,1029
48.8261251279996,1037
49.00964468799975,997
49.19382315599978,967
49.37881824799979,950
49.562973216000046,961
49.74692404899997,896
49.93169104799972,908
50.11609673699968,865
50.299882935999904,836
50.48401736300002,817
50.6651111379997,804
50.84869007899988,795
51.03297776399995,763
51.217957399999705,746
51.40200828099978,718
51.5860248289996,722
51.770913629000006,713
