timeStamp,value
0.354107729000134,0
0.5420256019997396,0
0.7271424040000056,0
0.9112778890003028,0
1.0952524530002847,0
1.2801150820005205,0
1.464251692000289,0
1.648238216000209,0
1.8331323459997293,0
2.0172661650003647,0
2.201182646000234,0
2.3851129599997876,0
2.5701803450001535,0
2.754303331999836,0
2.9383049819998632,0
3.122913606000111,0
3.3072654320003494,0
3.4913479180004288,0
3.676024252999923,0
3.860110030999749,0
4.04398176199993,0
4.229240695000044,0
4.413328098999955,0
4.597174579999773,0
4.782410638999863,0
4.966462958999728,0
5.1505489460005265,0
5.334419136999713,0
5.519235310000113,0
5.702943872000105,0
5.887384370000291,0
6.072142791999795,0
6.256430452999666,0
6.440418522000073,0
6.625239322000198,0
6.809458689999701,0
6.993437469000128,0
7.178324229000282,0
7.3623367580003105,0
7.546367288000511,0
7.731327968000187,0
7.915407458000118,0
8.099410697000167,0
8.283363141999871,0
8.468125399999735,0
8.652546317000088,0
8.836471929000254,0
9.021464194000146,0
9.205284262000532,0
9.38964150999982,181
9.574421727999834,181
9.76240148800025,181
9.946662026000013,175
10.131673791999674,175
10.315709157999663,179
10.5033449929997,177
10.688681268000437,178
10.87266421700042,175
11.060373471000275,177
11.245647953000116,174
11.429743321000387,178
11.613694603999647,179
11.798575744000118,177
11.982662905000325,180
12.16675502399994,180
12.35152011900027,175
12.535603821999757,175
12.719499728999835,179
12.904496248000214,178
13.088563868000165,171
13.272561693999705,175
13.456593605000307,173
13.641534665000108,169
13.825593909999952,174
14.009467484000197,176
14.194615633000467,168
14.378658503000224,168
14.562773749999906,165
14.751445574000172,168
14.935858830000143,174
15.119807697999931,170
15.30483046900008,167
15.488803506000295,169
15.672620664000533,171
15.857740188000207,175
16.041756767999686,166
16.225707221000448,167
16.41078945299978,164
16.594927410999844,168
16.778791695999644,171
16.962810484999864,167
17.14779742399969,174
17.331780921000245,166
17.5157475420001,172
17.700692438999795,168
17.88455593300023,171
18.06868860099985,173
18.253564413000277,173
18.437657080000463,170
18.62184787499973,172
18.810399992000384,174
18.994835917999808,169
19.178623869999683,168
19.363720479999756,167
19.547960318999685,171
19.731674227999974,174
19.916788172999986,172
20.10075225499986,167
20.284639501999663,175
20.468856714999674,171
20.65380661600011,163
20.83773053100049,163
21.021905202000198,164
21.206847811000443,161
21.391010524000194,168
21.57497494099971,163
21.76373727400005,169
21.947987907000424,173
22.131689025000014,171
22.316730344999996,168
22.5043611910005,163
22.688612992000344,167
22.873835776000305,171
23.05795819800005,168
23.241922533000434,165
23.426565218999713,170
23.610925648000375,174
23.794708729000376,171
23.97988809599974,164
24.163796306000222,174
24.34792206200018,174
24.53301951100002,165
24.720807613000034,166
24.905120583999633,162
25.090026486999705,170
25.274144451999746,171
25.461773633999655,174
25.646746581000116,175
25.83098938400053,166
26.0150096819998,166
26.199983212000006,157
26.384107554000366,165
26.567912763000095,172
26.752008980000028,175
26.936973386000318,168
27.121122020999792,176
27.304881146000298,178
27.49371319400052,161
27.677759911000066,164
27.861973840000246,166
28.047015498999826,159
28.234672476000014,168
28.41893473900018,154
28.603977523999674,166
28.78810391099978,168
28.972047834000477,179
29.160621252000055,180
29.34523473399986,176
29.532838752000316,176
29.718140836999737,177
29.90587694199985,168
30.091165818000263,178
30.278691417999653,183
30.463163981000434,186
30.648200184000416,199
30.832329363999634,222
31.016208287000154,264
31.20122924000043,257
31.385315626999727,283
31.569246885999746,320
31.753121976999864,335
31.93821105799998,366
32.12209314899974,370
32.30592911399981,372
32.49119928300024,406
32.674926912000046,441
32.85903476000021,435
33.044019797000146,462
33.22821039700011,478
33.412065280000206,493
33.59704302600039,483
33.781169709000096,519
33.965134719999696,513
34.150079466000534,531
34.334252524000476,562
34.51824257899989,575
34.702200800000355,571
34.887040835000334,572
35.07130060500003,590
35.25515590699979,628
35.4402206980003,665
35.624306755999896,637
35.808046555000146,636
35.993251976000465,634
36.1773059090001,662
36.36505964499975,650
36.55018289800046,653
36.73400415800006,670
36.91828797299968,635
37.103350514999875,674
37.29109250300007,675
37.4752536470005,679
37.660159353999916,669
37.84430249900015,690
38.02810871800011,647
38.21311671900003,648
38.39728257299976,664
38.58138546700047,658
38.76494476500011,596
38.94971959400027,596
39.134191414999805,582
39.31819522400019,609
39.50332081200031,584
39.687426249000055,625
39.871396016999824,639
40.05634772600024,631
40.24039357899983,662
40.424425389000135,626
40.60935451600017,575
40.793440245000056,619
40.97731313599979,598
41.1621841770002,573
41.346428286000446,568
41.5304410560002,539
41.714486327000486,554
41.89936653600034,567
42.08343676599998,538
42.26704802600034,529
42.45208090600045,519
42.636336141000356,524
42.820322286999726,526
43.005320708,512
43.18927839499975,499
43.37696684399998,496
43.56228219199966,523
43.75003864399969,514
43.934443218000524,476
44.123033775000295,512
44.307159758000125,507
44.49153578999994,492
44.67650054600017,486
44.860294647000046,498
45.04460121900047,486
45.22944322100011,521
45.413598123000156,510
45.59730526400017,510
45.78254219399969,510
45.966620385999704,475
46.15057886700015,465
46.33556395800042,476
46.52334245499969,504
46.707645819999925,487
46.89257999399979,499
47.076677478999954,503
47.26047049800036,516
47.44530071100053,504
47.62947328199971,512
47.813321552999696,519
47.997324953000316,506
48.18232371300019,517
48.366383655999925,469
48.55417607199979,489
48.73945821500001,493
48.923331279000195,479
49.107379306999974,508
49.29241427600027,498
49.47654159800004,485
49.660603835000074,498
49.845586887000536,476
50.029394408999906,471
50.213432104000276,488
50.39850257499984,485
50.582633398000326,483
50.76659371700043,476
50.95158760400045,516
51.13572926000052,519
51.319578409000314,537
51.50371948300017,531
51.68848878100016,538
51.872774026000116,575
52.05666088500038,584
52.241408015999696,607
52.42537046100006,617
52.609470160000456,608
52.794642177999776,567
52.97874766899986,627
53.16263011200044,664
53.347602584000015,687
53.53166103199965,622
53.71560160300032,625
53.900655119000476,693
54.0847677769998,664
54.26870859799965,691
54.45645505900029,701
54.64175249900018,735
54.82581886600019,749
55.00983573099984,691
55.19480570399992,776
55.378837735999696,727
55.5628429770004,768
55.74786974400013,769
55.93192369500048,802
56.11586730900035,767
56.300865117000285,810
56.48491690100036,835
56.66868142800013,845
56.85381669900016,840
57.03794944400033,851
57.221626634999666,871
57.40627047700036,944
57.5906681460001,907
57.77484193500004,936
57.95881034299964,949
58.143751317999886,1005
58.3277816030004,972
58.51175980300013,1034
58.69670973800021,1056
58.8804479319997,1039
59.064823894000256,1058
59.249773702999846,1093
59.43381915600003,1042
59.61793056999977,1097
59.80258545600009,1125
59.98686166599964,1136
60.17082849200051,1108
60.35497778199988,1126
60.53986500799965,1176
60.72367637299976,1184
60.90797391700016,1125
61.09272672299994,1127
61.276830388000235,1133
