timeStamp,value
0.35104629899979045,0
0.5352309879999666,0
0.7152284829999189,0
0.8954231059997255,0
1.0763342410000405,0
1.256455153999923,0
1.4363986899998054,0
1.6163475590001326,0
1.796340928999598,0
1.9772745649997887,0
2.1573680199999217,0
2.3372768059998634,0
2.5211165729997447,0
2.702311963000284,0
2.886140188999889,0
3.0697713290001047,0
3.2504370019996713,0
3.4313759300002857,0
3.6114586769999732,0
3.791432881000219,0
3.9714226269998107,0
4.152353554999536,0
4.33239900999979,0
4.51231971299967,0
4.695868060000066,0
4.880238212000222,0
5.0615755640001225,0
5.245085661000303,0
5.425560165000206,0
5.606520676999935,0
5.786615299999539,0
5.966591837999658,0
6.146463707999828,0
6.326531288999831,0
6.507416133999868,0
6.691226943999936,0
6.875259800000094,0
7.058962692000023,0
7.243986939999559,0
7.424521154000104,0
7.6081821289999425,0
7.792996414999834,0
7.973521754000103,0
8.153510709999864,0
8.336975848000293,0
8.5184977050003,0
8.702280139999857,827
8.886166451999998,839
9.066545998000038,810
9.247663973000272,826
9.43143745100042,829
9.615068092000001,828
9.796627658000034,822
9.979938835999747,825
10.16433940800016,812
10.348139386000184,811
10.529556948999925,808
10.713397845000145,812
10.897387451000213,823
11.082312989999991,787
11.266297764000228,793
11.450102826000148,820
11.634333727999547,804
11.815725499999644,798
11.999371975999566,788
12.183179329999803,796
12.36822966300042,802
12.548457582999617,796
12.73225214499962,803
12.912525439999627,817
13.096916305000377,797
13.277682691999871,809
13.461251042000185,796
13.64161217200035,801
13.826253915999587,809
14.006615796000006,820
14.190363816999707,817
14.375090728999567,779
14.555583612000191,804
14.73939400800009,774
14.9196888460001,810
15.104140211999947,795
15.288464408999971,793
15.472293181000168,817
15.657359183000153,777
15.841217414000312,787
16.02544306799973,784
16.21024252299958,791
16.39433663300042,781
16.5782581579997,793
16.762164347999715,768
16.94357470599971,787
17.12734843599992,793
17.31119875100012,788
17.496318294999583,764
17.68011765099982,775
17.86434580599962,774
18.04907442700005,789
18.23339437499999,770
18.417362651000076,789
18.601156423999782,781
18.78252028099996,794
18.96265807599957,800
19.1463487230003,786
19.331449141999656,786
