timeStamp,value
0.35037041600025987,0
0.5341142870001931,0
0.7144803149994914,0
0.8952060889996574,0
1.0754468260001886,0
1.255417939999461,0
1.435345345999849,0
1.6162850399996387,0
1.7964632419998452,0
1.976269279999542,0
2.156414815000062,0
2.336283478000041,0
2.5174922139995033,0
2.700925979999738,0
2.88150322599995,0
3.0612896040001942,0
3.242139015000248,0
3.4222057649994895,0
3.602467517999685,0
3.7824479840001004,0
3.9624813660002474,0
4.143422408000333,0
4.3271805940003105,0
4.50741672499953,0
4.690849419999722,0
4.872332337999978,0
5.055861449000076,0
5.236259667999548,0
5.416665386000204,0
5.597641853999448,0
5.781048054999701,0
5.961641736999809,0
6.14521285399951,0
6.326513404999787,0
6.5065640080001685,0
6.689919465999992,0
6.8713305640003455,0
7.051162507999834,0
7.234936545999517,0
7.415445316999467,0
7.5954282220000096,0
7.776238497000122,0
7.95641477800018,0
8.136177186000168,0
8.316387465999469,0
8.497212076000324,0
8.68117004099986,561
8.86145978500008,576
9.045266586000253,563
9.230202751999968,567
9.414289550999456,562
9.598207395999452,572
9.78316498499953,571
9.967006916000173,581
10.147269041999607,566
10.331037390000347,571
10.516156437999598,563
10.699978583999837,572
10.880434171999696,561
11.06479139699968,570
11.24541315100032,556
11.429220422000071,566
11.612951490000341,574
11.794499951000034,564
11.978077646999736,573
12.162074298000334,572
12.347051732999716,563
12.531122800999583,577
12.715067916999942,576
12.898792576000233,564
13.080191543999717,568
13.264067326999793,575
13.447914985999887,567
13.629285084000003,572
13.813040623999768,573
13.993401147999975,575
14.177026313999704,575
14.362115011000242,559
14.542364203999568,577
14.72599246000027,564
14.906365197999548,569
15.087408888999562,561
15.271103019000293,567
15.45498777299963,571
15.636320759000228,569
15.820072352999887,557
16.004145068999605,567
16.18807420400026,582
16.369388482999966,562
16.553093829000318,563
16.736996220000037,560
16.92190022900013,567
17.106077741999798,576
17.290260797999508,561
17.474031564000143,570
17.65527518900035,562
17.835353071999634,565
18.018995804000042,574
18.203699904000132,561
18.387813882000046,574
18.568286806999822,576
18.75177492199964,572
18.933225468000273,580
19.117047579999962,567
19.300956899000084,572
19.482412903000295,577
19.66619202199945,562
19.850199597000028,568
20.034156505000283,575
20.219046240999887,570
20.40331781399982,566
20.58691122900018,580
20.77179776199955,580
20.956177422999644,592
21.14013117200011,566
21.32497403799971,557
21.509185118999994,571
21.689232026000354,599
21.872663076000208,558
22.054143847999512,581
22.238034144000267,576
22.422116063999965,591
22.6069374409999,591
22.791027366999515,608
22.974993502999496,590
23.159826840000278,603
23.340425958000196,609
23.523798932000318,591
23.704259264999564,625
23.888861692999853,610
24.06939660900025,610
24.252984462000313,622
24.436982977999833,620
24.621870991999458,610
24.80613688700032,634
24.990031743000145,624
25.174891343000127,618
25.359039613999812,631
25.54308926199974,642
25.728069449999566,639
25.91215226999975,618
26.096077756999875,668
26.280070701000113,657
26.461216957999568,642
26.645121659000324,640
26.825233761999698,662
27.009991498999625,650
27.193982492000032,665
27.377812568999616,653
27.55817888099955,668
27.742694751000272,662
27.92322852399957,695
28.106730900999537,679
28.29183139199995,717
28.475938972999757,730
28.659902143999716,742
28.843864190000204,744
29.025146881000182,793
29.205338994999693,806
29.389093210000283,830
29.573701213000277,854
29.75786080600028,862
29.938161592000142,872
30.12186931299948,911
30.306975606999913,898
30.491117575000317,920
30.67498417600018,939
30.856115671000225,947
31.039923397000166,961
31.223900955000317,963
31.40808184599973,972
31.58917192700028,973
31.7728214939998,1033
31.956722183999773,996
32.14183665699966,1004
32.325980261999575,991
32.50995320199945,1012
32.694541351000225,993
32.87530523500027,988
33.05878934999964,1006
33.23912315399957,1026
33.42376676099957,1000
33.607970375999685,988
33.78814068599968,990
33.97192763899966,992
34.15339627399953,1013
34.337228059000154,1006
34.52106801300033,1016
34.705981088000044,1023
34.89001537799959,1007
35.07401537700025,1069
35.258970785999736,1041
35.44304457599992,1031
35.627154077999876,1050
35.810822585000096,1058
35.995951039999454,1093
36.176122695999766,1084
36.360014617999695,1074
36.54509295000025,1073
36.72906171100021,1105
36.91277759799959,1097
37.097735102000115,1097
37.28201823600011,1118
37.46590258000015,1082
37.64970497200011,1092
37.83128358799968,1110
38.014810816000136,1107
38.198664333000124,1115
38.383636343000035,1105
38.564249134999955,1126
38.74786757600032,1122
38.93187280700022,1169
39.11321572199995,1167
39.296746205999625,1157
39.480834852000044,1166
39.66589387299973,1204
39.84992719299953,1179
40.03404980399955,1218
40.21892415899947,1201
40.40287322899985,1234
40.58698563500002,1236
40.77075291999972,1241
40.95206759699977,1263
41.13570484199954,1243
41.31618394099951,1259
41.50059730599969,1296
41.68111849399975,1303
41.86486724399947,1329
42.0486825349999,1331
42.23355952699967,1349
42.41768048299946,1329
42.60185481699955,1395
42.786755189999894,1395
42.97091002599973,1429
43.15474203099984,1436
43.33978102899982,1471
43.523693117999755,1404
43.70765212799961,1450
43.891868427999725,1446
44.073335787999895,1452
44.25712984100028,1492
44.44086768499983,1452
44.62591823499952,1529
44.810070958000324,1482
44.993983098999706,1406
45.17867573500007,1455
45.36302412300029,1429
45.5469993910001,1478
45.73188065700015,1512
45.9160268859996,1492
46.09998615800032,1540
46.28357918199981,1501
46.4653253839997,1570
46.64897182999994,1515
46.83280465000007,1552
47.01766921299986,1536
47.20175148999988,1510
47.38577330899989,1538
47.566087778999645,1529
47.746947456999806,1547
47.93081457399967,1598
48.11477256600028,1579
48.29957971899967,1559
48.479944024999895,1563
48.66381189799995,1552
48.84761993800021,1533
49.03252001300007,1561
49.21326111399958,1515
49.39697361300023,1462
49.58168898399981,1471
49.765844276999815,1459
49.949706573000185,1436
50.13371207599994,1409
50.31530146899968,1413
50.49896801599971,1386
50.68292402499992,1386
50.86798115199963,1323
51.05175395399965,1321
51.23556521399951,1303
51.4171977369997,1283
51.60080295999978,1296
51.78496572399945,1270
51.96865899000022,1283
52.15372395600025,1254
52.33783880299961,1244
52.521725403000346,1247
52.70667608399981,1274
52.890881893999904,1257
53.074571248999746,1242
53.25967613800003,1240
53.443814323999504,1233
53.627740556999925,1247
53.81256591100009,1229
53.993206998999995,1225
54.17670148700017,1247
54.357143076000284,1220
54.541625267999734,1240
54.722213819999524,1196
54.90579560399965,1192
55.089820635999786,1199
55.27464716200029,1195
55.458654819,1194
55.64276802099994,1196
55.827591553000275,1173
56.011858130999826,1200
56.1958060019997,1166
56.37716384699979,1207
56.56069788900004,1200
56.74550384400027,1191
56.92883664100009,1198
57.11004865900031,1199
57.29353516399988,1216
57.47744674899968,1195
57.65898151999954,1235
57.84297452699957,1226
58.02687636799965,1262
58.210531961000015,1253
58.39209569099967,1237
58.57563920299981,1251
58.759708632000184,1250
58.94462126399958,1230
59.128935607999665,1245
59.31284174600023,1235
59.497498796999935,1246
59.678177210000285,1237
59.86189777199979,1235
60.045737124999505,1237
60.22719057500035,1266
60.410882469999706,1224
60.594756534000226,1212
60.775074872000005,1213
60.95977872499952,1194
61.143640665999555,1236
61.327742813999976,1209
61.51274674999968,1208
61.69664615500005,1208
61.8807199339999,1198
62.065451376000055,1190
62.24971298699984,1196
62.43357010099953,1177
62.61403694699948,1211
62.79861776999951,1178
62.98257513899989,1179
63.16663209000035,1171
63.34764643499966,1183
63.527877702000296,1148
63.711572410999906,1144
63.89196026500031,1111
64.07665563499995,1105
64.2571379459996,1090
64.4407605309998,1100
64.6243942860001,1071
64.80609513800027,1056
64.98984864399972,1045
65.17387085700011,1046
65.3588671890002,1042
65.54275019600027,1015
65.72291843699986,1027
65.90679044799981,988
66.08787476699945,1008
66.27176957000029,988
66.45193514400034,950
66.6319837230003,954
66.81293038199965,937
66.99655902500035,927
67.17699201999949,932
67.36042195600021,907
67.54181352999967,891
67.72546738700021,906
67.9096906980003,872
68.09452279800007,877
68.27875298500021,869
68.46270825699958,859
68.64768994399947,854
68.831557513,846
69.0121494770001,864
69.19568513099966,859
69.38077631899978,832
69.56482009799947,832
69.74874846399962,820
69.93007617799958,827
70.11382600399975,796
70.29763307899975,827
70.48172419399998,789
70.66292941499978,795
70.84640012299951,785
71.02709338800014,771
71.21175579699957,783
71.39583871000013,780
71.57980520899946,751
71.7637882529998,768
71.9449507700001,783
72.1284537749998,804
72.30899067199971,775
72.49357858700023,771
72.67398611499993,786
72.85764212399954,762
73.0415454240001,776
73.22268390499994,774
73.40679520399954,768
73.59070967299976,747
73.77537755699996,737
73.9557723400003,763
74.13925098100026,753
74.3197047220001,763
74.50101412599997,733
74.68483885299975,735
74.86880607999956,722
75.05261784899994,715
75.23383092499989,732
75.41773923599976,735
75.6014424670002,733
75.78287763000026,721
75.96684027900028,718
76.14672886799963,724
76.3304930180002,715
76.51556220299972,707
76.69609787700028,710
76.87966557500022,715
77.06339631399987,729
77.24492131500028,742
77.42845422200025,700
77.6089601499998,733
77.79332368199994,716
77.97381348599993,719
78.15740698199988,703
78.33779841100022,715
78.52255123499981,694
78.70650852499966,695
78.89061594000032,700
79.07089495800028,687
79.25566491100017,687
79.4360101379998,711
79.61972934999994,698
79.80469105700013,687
79.98863977000019,691
80.1689470020001,694
80.35241467600008,702
80.53390765299991,683
80.71760862199972,691
80.90173779799989,690
81.08657242800018,673
81.27082556099958,675
81.45475711200015,673
81.63877500099989,669
81.81990107299953,685
82.0034594230001,666
82.1876801870003,673
82.37252894700032,667
82.55295089999981,679
82.73295419100032,665
82.91652708899983,675
83.09771845700016,676
83.28167897799995,709
83.46543741599999,666
83.65051164299985,666
83.83093002100031,681
84.01456617399981,685
84.19495559400002,651
84.37957124100012,660
84.56350785199993,683
