timeStamp,value
0.3511704329994245,0
0.543086712999866,0
0.7231186549997801,0
0.9030882629995176,0
1.0830697450001026,0
1.2665738329997112,0
1.4480819679993147,0
1.628155452000101,0
1.8081266009994579,0
1.9879463719998967,0
2.168899037999836,0
2.3492031099995074,0
2.5291157569999996,0
2.7091000729997177,0
2.8891282220001813,0
3.0700099699997736,0
3.2502097890001096,0
3.4335865409993858,0
3.61381194400019,0
3.7950877399998717,0
3.975068179999653,0
4.155159205000018,0
4.335148852999737,0
4.516193896000004,0
4.696308337999653,0
4.879958217999956,0
5.060172744999363,0
5.2403003119998175,0
5.421395188000133,0
5.604949024999769,0
5.78535884699977,0
5.968744097000126,0
6.15028773099948,0
6.334039237999605,0
6.514336307999656,0
6.69869269999981,0
6.879365527000118,0
7.062764984999376,0
7.246701785999903,0
7.428130000999772,0
7.611966008999843,0
7.792292661999454,0
7.972226390999822,0
8.153243681999811,0
8.33303078300014,0
8.513300935000188,0
8.696804395000072,0
8.878110189999461,0
9.06173365199993,762
9.242437769999924,774
9.426206025999818,744
9.610845796999456,750
9.795317690999582,761
9.978880693000065,745
10.16022636299931,751
10.340360553999744,755
10.523864013000093,752
10.703992119999384,750
10.88516441199954,739
11.069060293999428,750
11.24933944499935,757
11.432805486999314,766
11.614266283999314,741
11.797936745999323,754
11.981768542999816,750
12.161983068000154,758
12.343238818999453,753
12.52699953299998,741
12.707063762999496,739
12.890995727999325,721
13.075801834999766,730
13.256361156999446,739
13.44010449399957,745
13.621219659999952,741
13.805077457000152,730
13.989038714999879,760
14.172911638000187,759
14.35448101899965,734
14.538155645999723,722
14.722169654999561,744
14.907122137999977,752
15.091033310999592,750
15.275410492999981,769
15.458914867000203,755
15.640474539000024,749
15.824015330999828,769
16.008251051000116,743
16.193153032999362,770
16.3770518299998,715
16.55745314900014,761
16.741161650999857,739
16.922571903000062,749
17.10601077499996,746
17.289946697999767,750
17.474906680999993,747
17.658847103999506,734
17.83935817299971,729
18.02302084099938,745
18.20449392699993,754
18.387871881999672,753
18.57215005999933,763
18.757008664999375,769
18.937475816999722,757
19.121147817999372,746
19.30503723899983,764
19.4866521189997,762
19.670145117000175,745
19.85419058199932,757
20.039152147000095,746
20.223245696999584,762
20.40726111999993,755
20.592154725999535,750
20.776188606999312,757
20.956354627999644,745
21.140061211000102,757
21.321549296999365,758
21.505097045000184,755
21.689215219999824,736
21.874002196999754,727
22.058394792999934,751
22.242113209999843,771
22.426258552000036,749
22.607375255999614,759
22.79120488299941,732
22.975153469999896,749
23.15633996699944,752
23.34005488299954,739
23.52433026899962,746
23.70788305699989,735
23.889314932999696,724
24.073066850000032,737
24.25314011699993,738
24.437207414999648,753
24.618442453999705,730
24.80212716099959,744
24.985947536999447,745
25.17104710300009,736
25.35535936299948,745
25.539291532999414,754
25.724268637999558,733
25.90834039299989,747
26.092135976999998,754
26.276017145999504,768
26.45745972899931,752
