timeStamp,value
0.34990747300071234,0
0.5348013910006557,0
0.714970421999169,0
0.8949398740005563,0
1.0749066600001242,0
1.255825972000821,0
1.4394642429997475,0
1.623399801999767,0
1.8085401749995071,0
1.9889111640004558,0
2.1723935209993215,0
2.3565381600001274,0
2.537923509000393,0
2.7217199450005864,0
2.9019398119999096,0
3.0819228910004313,0
3.2663034020006307,0
3.446990636999544,0
3.630425662999187,0
3.814567552999506,0
3.9959881529994163,0
4.179647384999043,0
4.363694694000515,0
4.548673073000828,0
4.732669008000812,0
4.916657027000838,0
5.0979572539999936,0
5.281544613000733,0
5.465781962000619,0
5.649544402000174,0
5.830782046999957,0
6.014338406999741,0
6.198596881999038,0
6.383545888000299,0
6.567657989999134,0
6.75170292599978,0
6.935357076999935,0
7.116607640999064,0
7.300627078000616,0
7.48453580900059,0
7.6658141640000395,0
7.845848745999319,0
8.025608665999243,0
8.205492209999647,0
8.385604208000586,0
8.566765147999831,0
8.750334968999596,0
8.9345253219999,0
9.115903968999191,0
9.299698995000654,0
9.483444396999403,0
9.667611791999661,0
9.848941315000047,0
10.03242913900067,0
10.216569243999402,0
10.401600752000377,0
10.585700024999824,0
10.76977579800041,0
10.953500368999812,0
11.134937766000803,0
11.31866866999917,0
11.502782109999316,0
11.687445249999655,0
11.86798386999908,0
12.051418028999251,0
12.235272391000763,0
12.416810787999566,0
12.596813374999329,0
12.780453990000751,0
12.965218588000425,0
13.149531651999496,0
13.333605302999786,0
13.51757157999964,0
13.702243013000043,0
13.88258918000065,0
14.066402544000084,0
14.25123430900021,0
14.43164276599964,0
14.615591044999746,0
14.799352992999047,0
14.980838935000065,0
15.164276223000343,0
15.348687702999086,0
15.53344759600077,0
15.717602122000244,0
15.90132065599937,0
16.08626429600008,0
16.26659904799999,0
16.450417247000587,0
16.63443161000032,0
16.819441457999346,0
17.003326239999296,0
17.18704369199986,0
17.372492824999426,0
17.556418939999276,0
17.740355346999422,0
17.925337655000476,0
18.109240104999117,0
18.293160720999367,0
18.477252709000823,0
18.65844340900003,0
18.83869653900001,0
19.022132121999675,0
19.203768023999146,0
19.38728910499958,0
19.57154730000002,0
19.755246628999885,0
19.940433144000053,0
20.124407802999485,0
20.3081765070001,0
20.493300314999942,0
20.677406054999665,0
20.861500420000084,0
21.04641306600024,0
21.230209519999335,0
21.414303469000515,0
21.59839171100066,0
21.779831325999112,0
21.963259120000657,0
22.147300778999124,0
22.332246967000174,0
22.516264210000372,0
22.699899126000673,0
22.88504476900016,0
23.069123887000387,0
23.253154297999572,0
23.43362834599975,0
23.618391579000672,0
23.802223992999643,0
23.98611932300082,0
24.171144845000526,0
24.355417668999507,0
24.539093961000617,0
24.72425439700055,0
24.90821364399926,0
25.092337055000826,0
25.277051916000346,0
25.457636380000622,0
25.641250299000603,0
25.82537854399925,0
26.010127113000635,0
26.19419865099917,0
26.378012942999703,0
26.563159506000375,0
26.747317250999913,0
26.93101137799931,9
27.116040027000054,25
27.29652645399983,40
27.480190415000834,55
27.664140123000834,69
