timeStamp,value
0.34910313799991854,0
0.5335594970001694,0
0.7139677249997476,0
0.8976931420002074,0
1.081551639999816,0
1.2629158939998888,0
1.4429967559990473,0
1.626665965999564,0
1.8115516529996967,0
1.9956871069989575,0
2.17933619500036,0
2.3597592189998977,0
2.540860312999939,0
2.7209425940000074,0
2.90443631099879,0
3.088697223000054,0
3.2699757749996934,0
3.4536486559991317,0
3.6339448929993523,0
3.817436777999319,0
3.9988914120003756,0
4.182335008999871,0
4.36666746300034,0
4.548033889999715,0
4.73175873099899,0
4.915552030999606,0
5.099751739999192,0
5.280990713999927,0
5.46470509899882,0
5.644802176999292,0
5.828511437999623,0
6.009954409999409,0
6.193481385000268,0
6.373818502999711,0
6.554924439000388,0
6.738777823999044,0
6.918805699999211,0
7.102563963999273,0
7.28364486099963,0
7.467627203999655,0
7.651355342999523,0
7.831815587000165,0
8.012966194999535,0
8.19632430099955,0
8.380460726999445,0
8.560876180999912,0
8.74162521299877,0
8.925538393999886,0
9.109489616999781,395
9.290792514999339,398
9.474794362000466,390
9.658618670999203,388
9.84261651899942,388
10.027609015998678,395
10.211702364000303,382
10.395557006999297,383
10.580568045999826,392
10.764497145999485,391
10.94863478699881,390
11.133545954999136,379
11.317707094998696,391
11.501609405999261,375
11.68639632600025,375
11.870664132999082,382
12.05458186299984,382
12.238129474999369,385
12.419774039999538,382
12.603398567998738,372
12.787329755999963,371
12.97242279999955,375
13.156277908999982,367
13.340370887999597,375
13.520547107998937,375
13.701646809999147,369
13.885168802000408,374
14.069436113999473,359
14.254328912998972,363
14.434914669000136,372
14.618614199998774,368
14.802330688999064,367
14.983685600000172,366
15.16758641999877,363
15.351353076999658,368
15.536400917999345,361
15.720572440999604,367
15.904574512000181,372
16.0896381879993,368
16.27356971900008,361
16.457581622998987,369
16.641372197998862,372
16.82259540599989,368
17.00628215100005,379
17.190262182999504,370
17.375446234000265,364
17.559478556999238,372
17.743300341999202,364
17.92823694099934,364
18.112431554998693,359
18.29611063700031,370
18.480297750000318,377
18.665387263999946,369
18.849469171998862,380
19.033384375999958,376
19.218450058999224,377
19.402632342000288,376
19.586440506000145,378
19.771111947000463,375
19.955610225999408,367
20.139467474999037,375
20.324086709999392,357
20.50836111799981,382
20.692346447998716,377
20.87736238599973,369
21.06143979999979,369
21.245164969999678,378
21.429163177999726,383
21.610462519000066,379
21.79443343499952,379
21.978308439000102,372
22.166623774999607,379
22.35138792900034,384
22.53496618799909,383
22.716567108998788,377
22.900212409998858,375
23.084369369000342,382
23.267959962999157,371
23.449593719000404,370
23.633034440999836,367
23.81716256799882,377
24.00229980199947,370
24.18623989200023,367
24.37028977099908,373
24.555276633000176,370
24.739311096000165,356
24.92324089700014,376
25.10747739999897,360
25.292431805999513,360
25.476456313999734,366
25.660201368000344,370
25.841408595999383,370
26.025351189999128,361
26.20920991099956,357
26.394214193000153,372
26.574609978999433,365
26.75814187299875,367
26.942376629998762,377
27.127156002999982,380
27.31094381100047,389
27.494952113998806,393
27.676417631999357,413
27.86001315300018,424
28.04397604299993,414
28.22790309999982,424
28.409533116999228,411
28.593126304998805,410
28.776902407000307,431
28.962077359999967,436
29.14605520999976,446
29.330161308000243,458
29.51524772099947,463
29.699439316998905,475
29.883368294998945,485
30.06791826100016,489
30.252108900998792,503
30.436171919000117,523
30.620032647999324,526
30.80134000900034,538
30.985371863000182,542
31.169371009000315,557
31.35411347399895,566
31.534339272999205,571
31.718025882999427,583
31.902205528000195,590
32.08321781499944,627
32.26715838000018,642
32.45101415600038,649
32.636005076999936,679
32.81992006099972,720
33.00387154499913,721
33.18873238699962,761
33.37326848599878,771
33.55705639000007,806
33.740875626999696,792
33.922343451000415,817
34.10627747899889,843
34.29010871799983,872
34.47484002300007,862
34.65903804699883,861
34.84301028399932,887
35.02796796199982,905
35.21225419499933,902
35.39611114299987,885
35.58017350499904,927
35.76495539499956,937
35.949181881000186,910
36.13318078699922,933
36.31794888799959,920
36.50193150300038,941
36.6860922399992,919
36.87102058900018,941
37.05499887299993,955
37.23896449099993,947
37.424940195998715,933
37.6080667039987,956
37.79205194699898,914
37.9769914239987,931
38.1609510849994,915
38.34493857999951,910
38.528952699,904
38.71007370500047,929
38.89394895300029,907
39.07780474299943,897
39.2630473829995,881
39.4472041680001,901
39.63107379199937,899
39.816045687999576,873
40.000134185000206,883
40.18409634999989,881
40.36799964199963,886
40.54947222900046,883
40.73304902699965,861
40.91687711399936,905
41.10193971999979,890
41.28612217599948,898
41.470075093999185,882
41.65480958099943,891
41.83913878400017,878
42.02280512699872,882
42.206794462999824,872
42.388171930999306,865
42.571849980999104,866
42.75585906699962,853
42.940681181999025,872
43.12461710400021,838
43.308613318000425,865
43.49366913599988,846
43.677847220998956,847
43.86181306099934,840
44.04670796800019,847
44.22723753900027,838
44.41071305599871,835
44.59485072700045,845
44.779860007000025,838
44.963966388999324,806
45.14778369399937,817
45.33278889199937,795
45.51680390100046,798
45.70067920399924,814
45.885804943998664,787
46.06991807799932,788
46.253912338999726,788
46.438000889998875,776
46.61930740999924,778
46.8030550099993,786
46.986946107999756,760
47.17140932099937,768
47.355849367999326,758
47.53975684099896,757
47.72472267000012,772
47.90865831100018,735
48.09277636600018,752
48.27670796599887,760
48.45808348799983,730
48.64174850999916,746
48.82555423799931,737
49.01066831800017,741
49.19485054100005,747
49.37871043599989,754
49.56385372399927,738
