timeStamp,value
0.34929119399998854,0
0.5342914430000292,0
0.7145698270001049,0
0.89437861600004,0
1.0742599000000155,0
1.2589997910001784,0
1.4393985000001521,0
1.6192776590000904,0
1.7992998510001144,0
1.9801847800001724,0
2.1639746890000424,0
2.344555471000149,0
2.527878994000048,0
2.7130049849999978,0
2.893334199000037,0
3.0770732370001497,0
3.2569366889999856,0
3.4383531670000593,0
3.6220189180000943,0
3.8020138199999565,0
3.9819787240001006,0
4.163197839000077,0
4.343239655000161,0
4.522998697000048,0
4.706611867999982,0
4.888293204000092,0
5.0720412420000685,0
5.255898897000179,0
5.439749137000035,0
5.621204612000156,0
5.804917777000128,0
5.985025713000141,0
6.164890497999977,0
6.345987330000071,0
6.526240674000064,0
6.709901050000099,0
6.890226056000074,0
7.071285389999957,0
7.254745654000089,0
7.435075076999965,0
7.6185279660001015,0
7.799960110000029,0
7.9835175760001675,0
8.164023111999995,0
8.347497459000124,0
8.528634830000101,0
8.712698556000078,80
8.896602750000056,83
9.081543545000159,84
9.261974544000168,81
9.44565212800012,80
9.629443746000106,77
9.810855932000095,74
9.994552515000123,83
10.174998930000129,76
10.359632618999967,81
10.54375313300011,79
10.727703948999988,85
10.911550023000018,83
11.09301437199997,82
11.27682436400005,77
11.46065043900012,75
11.645553861000053,83
11.829334105000044,88
12.009666984999967,82
12.193696047000003,78
12.378510058000074,76
12.558735362000107,74
12.738735888000065,82
12.918715875000089,81
13.099774084000046,71
13.28346733300009,83
13.467178247999982,78
13.648479692000137,81
13.832151859000078,68
14.012664728000118,71
14.19636860200012,79
14.377680628000007,72
14.561181556000065,69
14.741680093000014,78
14.925432712999964,79
15.10997932500004,74
15.294231913999965,67
15.47835917700013,70
15.663218394000069,69
15.843439989999979,67
16.02715673800003,69
16.211230047000072,67
16.392611360000046,67
16.576018043999966,62
16.760325463000072,69
16.94521705300008,72
17.129147495000097,60
17.309200935000035,69
17.493064716000163,62
17.674506858000086,68
17.858062575000076,63
18.038407788000086,63
18.222026542000094,74
18.403418438000017,62
18.587071524000066,59
18.770762314999956,62
18.95593134500018,61
19.139998446000163,61
19.32410566900012,59
19.50900354999999,65
19.692841874000123,66
19.877069339000172,62
20.060926077999966,57
20.242471339000076,68
20.426009140000133,61
20.609789968000086,62
20.79497166400006,58
20.978728993000004,61
21.162978414999998,54
21.34794137500012,58
21.531836612000006,55
21.712351147000163,56
21.895951235999974,55
22.077098564000153,57
22.260766899000146,65
22.444779918999984,50
22.62969738300012,53
22.813715653000145,58
22.997515687000032,54
23.18173148699998,56
23.362849359000165,51
23.546729138000046,57
23.730693454000175,56
23.915415804000077,57
24.0960137510001,56
24.279674127000135,50
24.463545907000025,64
24.645063295,68
24.82880087500007,66
25.012713277000103,74
25.19767819599997,81
25.381752629000175,94
25.565751483999975,107
25.750672239000096,129
25.934721799000044,133
26.118605161000005,147
26.302387114000112,159
26.484044326000003,169
26.66769287000011,176
26.85158298200008,181
27.03656081600002,191
27.220793073000095,196
27.404562568000074,206
27.589427117000014,214
27.774515903000065,219
27.95754944500004,221
28.142328541000097,238
28.32633377100001,240
28.51056436099998,239
28.69418294900015,251
28.875500600000123,256
29.059204056999988,279
29.24316228900011,289
29.424690469000097,307
29.60836142800008,338
29.79246306799996,332
29.976314807000108,342
30.161397634999958,371
30.34512334100009,379
30.525656583,400
30.71032118700009,390
30.89432100099998,418
31.078116034999994,445
31.258589032000145,466
31.44327367599999,491
31.626964259000033,534
31.807596203999992,533
31.992256017000045,559
32.17605821799998,559
32.35990120800011,576
32.54038287000003,593
32.721591278000005,599
32.905152786000144,612
33.08912251800007,641
33.273704710000175,643
33.45813653799996,695
33.64200394299996,670
33.8258978880001,690
34.007233412999994,662
34.1909610350001,688
34.37508767300005,694
34.560060425000074,730
34.7439419960001,744
34.92804688499996,777
35.11292622600013,815
35.29707973800009,818
35.48070632500003,859
35.66594326800009,856
35.85016319200008,849
36.03421804300001,845
36.21800932800011,836
36.39938264200009,823
36.5827574540001,827
36.766911257000174,817
36.95166039800006,794
37.13577182900008,795
37.31969806300003,818
37.50495879599998,806
37.688836117000164,817
37.872838555000044,779
38.05660342500005,775
38.2380808580001,768
