timeStamp,value
0.3511413710002671,0
0.5359995409999101,0
0.7163767930001086,0
0.8962789160000284,0
1.077244262000022,0
1.2574742669999068,0
1.4410892220003007,0
1.625063097000293,0
1.8099376879999909,0
1.9937768980003057,0
2.177949696000269,0
2.3594075930000145,0
2.539321518000179,0
2.723192188000212,0
2.906894566000119,0
3.0885025530001258,0
3.272190810000211,0
3.452351866000299,0
3.6360592070000166,0
3.817155981000269,0
3.997167539000202,0
4.181100969999989,0
4.36138182500008,0
4.546018762000131,0
4.726421951000248,0
4.91010379699992,0
5.090332864000175,0
5.2712008960002095,0
5.451534006000202,0
5.634930102999988,0
5.815163296000264,0
5.99648500100011,0
6.180129314000169,0
6.3605685970001105,0
6.544252161000259,0
6.725382908000029,0
6.905502646000059,0
7.089036587999999,0
7.269268748000286,0
7.450362459000189,0
7.630472576000102,0
7.8141977290001705,0
7.994465392000166,0
8.187120636000145,0
8.367184341000211,0
8.547174046000237,0
8.728430304000085,0
8.908253174000038,0
9.088493261000167,407
9.272127506000288,411
9.452639470000122,414
9.633613231000254,416
9.817297476000022,412
10.00126447699995,416
10.186188571999992,413
10.366615874000217,418
10.550037830000292,424
10.730499090000194,417
10.91655790599998,430
11.103591735000009,412
11.28727436500003,422
11.472102590000304,440
11.65611564000028,420
11.83656707199998,427
12.020249080000212,423
12.201575441999921,437
12.385121742000138,420
12.56902679599989,439
12.75020424000013,424
12.934064419000151,429
13.114454360000309,436
13.29778678799994,435
13.482936358000188,437
13.66332763299988,434
13.846868021000319,429
14.027184964000298,438
14.212013579000086,433
14.39259281800014,436
14.576245753999956,438
14.761049492999973,437
14.945083809000153,445
15.129096086000118,430
15.309655871999894,438
15.49410765399989,441
15.678225224000016,451
15.862257543999931,435
16.043316963000052,440
16.227427162999902,449
16.411455903999922,443
16.596415071000138,442
16.78035343600004,451
16.96445401300025,446
17.147983878000105,446
17.332863008000004,439
17.5172704659999,451
17.701022458999887,442
17.885978629999954,450
18.070229257999927,443
18.25407225700019,454
18.43889505700008,445
18.623216977000084,449
18.807007225000234,438
18.991996320999988,445
19.17234279000013,445
19.35605729200006,446
19.536597387000256,449
19.72124173200018,450
19.90510286100016,445
20.089376498000092,445
20.274264350000067,442
20.45842040300022,436
20.642279828000028,450
20.8226767189999,377
21.00364590900017,422
21.18734879600015,325
21.371286601000065,492
21.556222958000035,468
21.740280347999942,321
21.924359572999947,536
22.107986880000226,454
22.28935116399998,400
22.473175557000104,432
22.657105282999964,468
22.83854661000032,302
23.022227963000205,518
23.20617090299993,370
23.390352469999925,327
23.571579632000066,445
23.755117359999986,360
23.938955050000004,435
24.120301217999895,395
24.304476582000007,415
24.488502986000185,476
24.672389595999903,348
24.853513596000084,319
25.037571336999918,468
25.221367076000206,348
25.40255803900027,372
25.58635902900005,486
25.770008808000057,290
25.954370805000053,314
26.135479772000053,419
26.31937097500031,280
26.50334859600025,430
26.688416936000067,430
26.872181638000256,546
27.05246822500021,507
27.236032804999923,627
27.417544114000066,503
27.601123610000286,516
27.78531457100007,705
27.970089332000043,739
28.150563051000063,736
28.334245135999936,533
28.518576519999897,726
28.703096447000007,754
28.88727641300011,676
29.071266839000145,640
29.25242057000014,865
29.43639799599987,692
29.62035121400004,1167
29.804147013000147,1119
29.98549891499988,801
30.16920805100017,758
30.349685403999956,912
30.53420321600015,1241
30.718386899000052,1139
30.90239628800009,1142
31.08633538999993,1142
31.267770674000076,914
31.4514623150003,1218
31.635344916000122,1469
31.816744908000146,1425
32.0004103010001,1271
32.184538326000165,1025
32.36837059800018,1114
32.54942413300023,1220
32.73331090500005,921
32.91706642700001,1432
33.098567512000045,1185
33.282233828000244,1147
33.46633560700002,1253
33.65016455000023,1082
33.831549300999995,1074
34.0153745800003,1309
34.19914219300017,1441
34.38051103199996,1218
34.56433056300011,1266
34.748292053000114,1242
34.93242458800023,967
35.1136462620002,1318
35.29731212900015,1292
35.48149046000026,1395
35.66644184000006,1202
35.85052008599996,1145
36.03452216799997,1001
36.21576272199991,1367
36.39957442800005,1287
36.58317796500023,1593
36.767592053000044,1262
36.95244860399998,1501
37.13278711200019,1420
37.31657119700003,1268
37.50035832399999,1386
37.68177217599987,1254
37.86539555099989,1271
38.04935885000032,1556
38.23080904100016,1503
38.41444233700031,1314
38.59816838400002,1711
38.78347482300023,1759
38.96748333300002,1221
39.15144592900015,1434
39.33553873500023,1457
39.520479673999944,1489
39.704373020000276,1386
39.88855774300009,1358
40.07345622799994,1230
40.25757991299997,1346
40.44148867900003,1264
40.62284225200028,1296
40.806270305,1225
40.99057341100024,1151
41.17444401500006,980
41.35591034300023,1196
41.53959990300018,1323
41.723543924000296,1065
41.908410539000215,1244
42.09220597900003,1090
42.276226296999994,1033
42.45764221199988,1029
42.6412483590002,1127
42.82538247000002,1193
43.009176455000215,1170
43.190858126999956,1336
43.37461332200019,1084
43.55824689000019,970
43.74342034900019,1208
43.92750258900014,1223
44.111598417000096,1139
44.295286282000234,1187
44.47696766700028,838
44.660762865999914,1000
44.8445711899999,1077
45.025761781000256,1071
45.20934627399993,996
45.389699483000186,1227
45.573321559000306,928
45.75840669299987,997
45.94267248599999,1014
46.12645915200028,916
46.31145391400014,1001
46.495599959000174,1014
46.67953566799997,730
46.85983896300013,1107
