timeStamp,value
0.34952253899973584,0
0.5334651069997562,0
0.7172865069996988,0
0.8983540760000324,0
1.0785487990006004,0
1.2622008640000786,0
1.4423465460004081,0
1.623552201000166,0
1.8073284350002723,0
1.9913865059997988,0
2.176024211999902,0
2.356562732999919,0
2.536494912999842,0
2.7164776350000466,0
2.8974430369999027,0
3.077520595000351,0
3.2612007460002133,0
3.4414455149999412,0
3.6214426960004857,0
3.80239414100015,0
3.982404823000252,0
4.162496048999856,0
4.342578400000093,0
4.52357276299972,0
4.706966953000119,0
4.8877143139998225,0
5.071265215000494,0
5.252403956999842,0
5.4327108120005505,0
5.616350924000471,0
5.8003663740000775,0
5.981612200999734,0
6.161695845000395,0
6.345383167000364,0
6.525609647000238,0
6.71031398300056,0
6.890732173999822,0
7.074362496000504,0
7.254528059999757,0
7.435620053000093,0
7.619050039000285,0
7.799313686999994,0
7.979552752000018,0
8.164062253999873,0
8.344381945999885,0
8.528258481000194,0
8.711985388999892,0
8.893680559000131,0
9.077300842000113,751
9.261161586000526,769
9.446198389000529,738
9.630053841000517,745
9.814340967000135,749
9.9956622159998,752
10.179212249000557,763
10.359528525999849,755
10.543365604999963,777
10.72836315800032,749
10.908843146000436,755
11.092364013000406,761
11.276030965000245,744
11.457652596000116,739
11.641237130000263,739
11.821676993999972,758
12.006314334999843,777
12.19003624800007,750
12.370490778999738,751
12.554050231000474,743
12.73558856999989,751
12.919087936999858,736
13.099573637000503,752
13.2829846300001,742
13.464540970000598,745
13.648136714999964,733
13.828438121000545,759
14.012244243999703,757
14.193512456999997,763
14.377280163999785,770
14.557791823000116,757
14.742343542000526,776
14.926488338000127,777
15.110165378000602,775
15.294455135000135,758
15.475834142000167,753
15.65921017799974,753
15.839820381000209,744
16.024579312999776,729
16.208546482999736,751
16.392500029000075,737
16.576510241000506,738
16.757853998999963,747
16.941528915000163,736
17.125311083999804,757
17.310235185999773,747
17.494551321000472,757
17.67850370100041,747
17.863386928000182,729
18.04377221499999,763
18.227316465000513,750
18.411269887000344,753
18.596321908999926,735
18.776811573000487,760
18.960163069999908,746
19.140639901999748,747
19.32177103400045,754
19.505412329000137,733
19.689322709999942,763
19.874463109000317,787
20.05485652400057,786
20.23825335699985,738
20.422654955000326,732
20.603919132000556,749
20.78762951200042,724
20.971559520000483,724
21.1565417110005,718
21.340687640000397,732
21.52449564700055,752
21.708290821000446,760
21.889558416,728
22.073425425000096,752
22.25363992199982,749
22.438342027000544,695
22.622345705000043,732
22.806205881000096,727
22.990507563000392,753
23.171852702999786,713
23.355423251000502,708
23.539544639999804,707
23.72454262500014,727
23.908172299000398,729
24.09241373199984,700
24.277416052000262,686
24.461624526000378,710
24.645645622999837,711
24.82936917400002,721
25.01078623400008,722
25.19475637300002,708
25.378235420999772,708
25.563371535999977,693
25.747458384999845,707
25.93169311099973,713
26.11628788500002,698
26.297038145000442,696
26.480590195999866,749
26.66464000399992,754
26.846023606000017,784
27.029409947000204,805
27.213510423000116,814
27.39861787300015,843
27.582446553999944,846
27.766282485000374,863
27.94665386500037,894
28.12792459299999,948
28.31143727000017,997
28.49186986099994,1021
28.67550154000037,1050
28.85681701900012,1073
29.040370781000092,1083
29.224330633000136,1156
29.409510043999944,1140
29.59370794000006,1181
29.777294162000544,1199
29.96259420000024,1211
30.14654409400009,1235
30.32682105999993,1261
30.510600743000396,1266
30.695589318999737,1329
30.8798622180002,1309
31.0633643150004,1346
31.244975843000248,1362
31.4287014850006,1399
31.61285696699997,1362
31.796722111000236,1422
31.978099719000056,1506
32.16128998000022,1443
32.34553417200004,1457
32.530558209000446,1471
32.71446081300019,1496
32.89490961699994,1554
33.07872209600009,1589
33.25966832500035,1605
33.443600389000494,1605
33.627295449000485,1623
33.81237157099986,1649
33.99665201600055,1653
34.18038337000053,1718
34.36523482299981,1729
34.549670813000375,1753
34.73374025500016,1748
34.9177946130003,1836
35.098847678999846,1792
35.28266653500032,1859
35.46674881200033,1873
35.651499390000026,1810
35.83561904199996,1845
36.019682527999976,1856
36.20473952800057,1785
36.388762012999905,1773
36.572516410999924,1796
36.756805191999774,1759
36.93791346800026,1697
37.12151811500007,1702
37.30544209999971,1642
37.49086119000003,1667
37.67459346400028,1628
37.85838265500024,1630
38.04360545200052,1614
38.22749522899994,1633
38.41163367700028,1596
38.59659817800002,1586
38.78071516700038,1612
38.96443123300014,1570
39.14862476600047,1552
39.330051466999976,1510
39.51376520099984,1506
39.697761354999784,1522
39.882713732999946,1508
40.066713721999804,1443
40.250892588999704,1392
40.4355735879999,1452
40.619856706000064,1459
40.803764152999975,1425
40.98774235000019,1369
41.168980049999846,1351
41.35276957899987,1349
41.53689232099987,1334
41.7214998620002,1330
41.90219126300053,1331
42.085655120999945,1322
42.265625637000085,1327
42.45065593500021,1318
42.63474451100046,1308
42.818725086000086,1325
43.003684092000185,1304
43.18406890599999,1298
43.367684517999805,1309
43.54798862300049,1296
43.732397663000484,1306
43.9129527719997,1297
44.096760012999766,1302
44.2815146009998,1301
44.46203008500015,1318
44.645863785000074,1294
44.82994636300009,1296
45.01474653600053,1275
45.198935657999755,1278
