timeStamp,value
0.35319341300055385,0
0.5410799660003249,0
0.7262158570010797,0
0.9102734410007542,0
1.0943045660005737,0
1.2792427880012838,0
1.463353081000605,0
1.647249831001318,0
1.832267679999859,0
2.016338433000783,0
2.2002326840010937,0
2.385318118000214,0
2.569311369999923,0
2.753354083000886,0
2.9384783519999473,0
3.122604983000201,0
3.3064208180003334,0
3.4914297530012846,0
3.675644511000428,0
3.8594063470009132,0
4.043305227000019,0
4.2283939980006835,0
4.412477713000044,0
4.596384260001287,0
4.781123529000979,0
4.965476208000837,0
5.149458257001243,0
5.334396903999732,0
5.518490870999813,0
5.702136001000326,0
5.887378195000565,0
6.071221326999876,0
6.255388715000663,0
6.439258305999829,0
6.624399333000838,0
6.808530555001198,0
6.992471733001366,0
7.177354840001499,0
7.361403228000199,0
7.545432407001499,0
7.730310599999939,0
7.914393406001182,0
8.098386878000383,0
8.283337197000947,0
8.46754508900085,0
8.651514562001466,0
8.83644538200133,0
9.020472523001445,0
9.204199744001016,0
9.388583556001322,211
9.573551336001401,211
9.757640230000106,211
9.941295410000748,203
10.126558986999953,206
10.310642881000604,207
10.494617940001262,205
10.67958163900039,206
10.863556575000985,205
11.04751896900052,206
11.232593296001141,204
11.416654525000922,210
11.60062642000048,204
11.78553799600013,201
11.969660019000003,201
12.153361536000375,206
12.337265682001089,203
12.522414928000217,208
12.706499536001502,208
12.890468100000362,201
13.07540405400141,203
13.259530371000437,209
13.443593228999816,200
13.628509308000503,206
13.812585834000856,208
13.996516150000389,206
14.181378355000561,203
14.365729802000715,193
14.549685244001012,204
14.734651118000329,214
14.918819148000694,208
15.102705215000242,205
15.286517989999993,204
15.471743867999976,198
15.655800897000518,205
15.839741968000453,210
16.024694969000848,205
16.20856366299995,202
16.39278440400085,199
16.577676363000137,206
16.761804229001427,198
16.945780093001304,200
17.130593261001195,205
17.314434748001077,202
17.498618616000385,198
17.68353920300069,205
17.867458485001407,201
18.051575895000497,206
18.235683721000896,197
18.420614309001394,204
18.60468659400067,201
18.78836025000055,197
18.97346750900033,205
19.15762417100086,198
19.34173733300122,204
19.5266000470001,202
19.710432290001336,199
19.894801290000032,195
20.079554713000107,196
20.263778837001155,200
20.447743873000945,200
20.632745884000542,175
20.816800757000237,200
21.000846171000376,189
21.184626039999785,191
21.369802971001263,193
21.553753259000587,196
21.73758875600106,179
21.922725063001053,185
22.110261529000127,195
22.29451357400103,185
22.483351183000195,188
22.66759922900019,193
22.8515415210004,192
23.036604120999982,196
23.22074724900085,184
23.404644165000718,191
23.58965755600002,174
23.77373822700065,196
23.95764856200003,189
24.142481660001067,196
24.32672887500121,199
24.510791253000207,192
24.695642020000378,199
24.879679026000304,188
25.06379861500136,189
25.24764120100008,196
25.4328028480013,205
25.620506615001432,204
25.8055844290011,219
25.989817272000437,228
26.17741241300064,234
26.362578270000085,247
26.54663815300046,295
26.730867039999794,306
26.91485325600115,336
27.09952798300037,342
27.283286488000158,353
27.467756920001193,390
27.65277494500151,401
27.836710286999732,407
28.02069413100071,408
28.205701738999778,412
28.389751709000848,435
28.573758386000918,451
28.758736495999983,452
28.942813343001035,468
29.126734104000207,465
29.311898800000563,501
29.495977272001255,501
29.679986410999845,530
29.8639237160005,514
30.048831451000297,526
30.232678297001257,543
30.416797646001214,542
30.601883135001117,561
30.785786690999885,577
30.969868207999752,596
31.154901613999755,614
31.339014924000367,608
31.52295214700098,605
31.707944888001293,611
31.892051741000614,634
32.07579788000112,658
32.260650993001036,667
32.44479109700114,653
32.6288059489998,674
32.81280896899989,715
32.99773196100068,736
33.18551682600082,702
33.369966894000754,713
33.55475605100037,761
33.74256075199992,758
33.92785387600088,747
34.11565528600113,757
34.2998943520015,791
34.48507134900137,754
34.67271363300097,777
34.85697653600073,761
35.04567916800079,768
35.23008211500019,800
35.41769464800018,820
35.606656327001474,811
35.790958232000776,847
35.97873435400106,808
36.16372518500066,838
36.348060756999985,793
36.532049241001005,813
36.71706257400001,847
36.90104147600141,840
37.08856042900152,821
37.273718890000964,813
37.45795471200108,838
37.64197844900082,874
37.826880074000655,869
38.01095239599999,898
38.19492650800021,894
38.37990546800029,913
38.5639396229999,890
38.74790948700138,895
38.93288765699981,941
39.11700202300017,901
39.301070305000394,969
39.486081058999844,907
39.67013250800119,952
39.85409458200047,936
40.038096657001006,962
40.22277128300084,956
40.407092862000354,921
40.59103926900025,946
40.77605319400027,981
40.96008110399998,969
41.143861802000174,978
41.32885339200038,952
41.51322034900113,965
41.6969240060007,992
41.88212618500074,1034
42.065969761000815,953
42.24993650500073,993
42.43402387600145,998
42.61885638400054,988
42.80302855000082,978
42.99070926600143,1008
43.176008198001,983
43.36006019600063,990
43.547706703000586,937
43.733043513000666,947
43.91690925900002,999
44.101055427001484,990
44.2859045210007,996
44.47017231500104,1037
44.65393693599981,983
44.839131704000465,1027
45.02318962100071,1014
45.20700678600042,992
45.392105885001,1005
45.57618230400112,1026
45.75984221700128,1014
45.94514186300148,1021
46.128990572000475,932
46.3131729100005,940
46.4979975490005,949
46.68226180600141,924
46.8661863920006,869
47.05003097700137,837
47.2349044520015,815
47.41905108300125,787
47.60298908700133,776
47.78790193900022,700
47.97203652999997,703
48.155982035001216,695
