timeStamp,value
0.349072367998815,0
0.5328379339989624,0
0.7166584989990952,0
0.9014694089983095,0
1.0819858259983448,0
1.2655855279990647,0
1.44950488899849,0
1.630988406999677,0
1.8146181929987506,0
1.9947139629985031,0
2.1783547089999047,0
2.359883274999447,0
2.5437960579984065,0
2.7277182169982552,0
2.912646884999049,0
3.0966400829984195,0
3.280309755999042,0
3.4618014539992146,0
3.645327713998995,0
3.8295913269994344,0
4.013271414998599,0
4.194719451999845,0
4.3786732889984705,0
4.562342258999706,0
4.7436336369992205,0
4.927374146998773,0
5.107764676999068,0
5.2915849829987565,0
5.4728755749983975,0
5.656727504998344,0
5.840439397999944,0
6.020617106998543,0
6.201714083999832,0
6.38534673599861,0
6.569307210998886,0
6.754301778999434,0
6.938754529999642,0
7.122384056998271,0
7.306367954999587,0
7.487793263999265,0
7.671436045999144,0
7.851732056999026,0
8.036078317998545,0
8.216733696999654,0
8.400428400998862,0
8.584425011998974,0
8.769320054998389,0
8.949723276999066,307
9.133123199999318,312
9.313828251999439,315
9.494864085998415,301
9.678516838999712,311
9.86244808399897,304
10.047364173999085,308
10.231355005998921,306
10.415462293998644,306
10.599355629999991,311
10.780857204999847,299
10.964193849998992,302
11.144702040999618,304
11.32928332099982,295
11.509712102999401,288
11.693198415998268,301
11.873546033999446,282
12.058156812998277,306
12.238588473999698,291
12.422212455998306,301
12.606093388998488,296
12.787560853999821,301
12.971244333999493,296
13.155236973998399,289
13.339755725999566,291
13.520543800999803,286
13.703992669999934,287
13.888384926998697,279
14.073000468999453,280
14.253534806999596,276
14.43710434499917,272
14.618466783998883,288
14.802089028999035,288
14.98631542199837,281
15.170048290998238,290
15.351701518999107,281
15.535172274998331,289
15.719281719999344,286
15.90421130699906,289
16.088074800998584,281
16.26834111899916,288
16.45225015899996,273
16.633615318998636,286
16.81713824599865,286
17.0012530719996,287
17.185941342999286,286
17.370167629998832,289
17.554113008998684,285
17.737864060998618,283
17.923219897998933,281
18.106817329999103,272
18.29104770699996,288
18.472421336999105,281
18.656097730998226,281
18.839808747999996,286
19.024885474998882,289
19.20910764799919,280
19.393143827999666,279
19.578197519998866,277
19.762018165998597,286
19.946076970998547,284
20.13007011299851,281
20.311251010998603,274
20.495357945999785,277
20.67913889099873,274
20.86371689599946,279
21.044144024999696,283
21.228073428999778,270
21.412104580998857,285
21.593415897999876,273
21.77705335399878,272
21.96086897099849,273
22.14572884899826,274
22.32998112599853,269
22.510256022998874,282
22.693647116999273,272
22.875276847998975,286
23.0591869259988,269
23.24287668299985,281
23.427832777999356,271
23.611878400999558,266
23.79579906899926,279
23.979718611999488,295
24.161209979998603,308
24.34502374099975,330
24.5287069219994,354
24.71022296099909,383
24.89364777499941,400
25.077973769999517,419
25.261887116999787,446
25.44315679399915,468
25.62692647899894,487
25.8108581589986,499
25.995663395999145,528
26.17998769299993,543
26.363947585999995,557
26.548801036999066,574
26.732912134999424,609
26.916755656999158,639
27.10161127399988,659
27.285804250999718,673
27.469649070999367,717
27.653769049999028,730
27.835086445998968,753
28.01863531699928,789
28.199072033999983,776
28.383651129999635,805
28.56790006999836,793
28.751666273999945,810
28.935753883999496,829
29.117081619999226,845
29.300769998999385,851
29.484661580998363,843
29.669596005998756,843
29.853734412999984,868
30.037469915998372,860
30.222451759998876,853
30.406820791999053,870
30.59072054599892,862
30.774636840998937,864
30.959629520999442,859
31.14359627399972,881
31.327844023999205,870
31.513015495998843,870
31.696826258999863,893
31.880939595999735,889
32.065723537998565,920
32.249546471999565,916
32.43335153299995,939
32.61861654999848,914
32.80240598599994,944
32.98654920399895,927
33.17163927099864,936
33.35560104099932,946
33.539432356999896,898
33.723319421998895,962
33.904796807999446,970
34.08868295599859,992
34.272748437999326,959
34.45765089499946,995
34.64169237799979,988
34.825643320999006,1005
35.01069094099876,981
35.19456651499968,1012
35.37873174999913,1027
35.562625618998936,1058
35.74374236099902,1055
35.92744156899971,1068
36.111568638998506,1065
36.29653443999996,1093
36.4806980559988,1079
36.66446910099876,1086
36.849568397999974,1081
37.03354931099966,1082
37.21731981799894,1096
37.40145269200002,1089
37.58266952699887,1092
37.766259957999864,1093
37.946778730000005,1097
38.13119559599909,1123
38.31536289199903,1117
38.49957972699849,1130
38.683167747998596,1156
38.86483336699894,1164
39.04834751499948,1160
39.23242415099958,1170
39.41754788199978,1154
39.60152214699883,1199
39.78548228799991,1190
39.97047081499841,1178
40.15434775199901,1184
40.33839593799894,1177
40.52236570899913,1181
40.70384076299888,1199
40.89114856099877,1226
41.07544253099877,1240
41.259979499998735,1232
41.44070420599928,1250
41.62447694799994,1247
41.809160580000025,1250
41.993296268999984,1257
42.177461043998846,1240
42.36113591999856,1229
42.54253182100001,1225
42.7263393589983,1209
42.910082815998976,1181
43.09515198400004,1191
43.279236811999,1161
43.46325397599867,1176
43.648391480999635,1134
43.83228639799927,1147
44.01637639299952,1135
44.201295490998746,1123
44.3852617449993,1152
44.56921112499913,1176
44.75348003699946,1171
44.93850842699976,1179
45.12230093699873,1174
45.3062121569983,1190
45.49120513699927,1219
45.675196397000036,1212
45.859300902999166,1254
46.0443362979986,1229
46.22833806199924,1238
46.4123286189988,1279
46.597273522998876,1296
46.78136182799972,1300
46.96519872299905,1305
47.14986451199911,1323
47.33422131399857,1372
47.518148962999476,1376
47.70212056799937,1395
47.88349141699837,1409
48.06741510699976,1381
48.250922855999306,1409
48.43610401499973,1406
48.62007870999878,1362
48.80418798399842,1381
48.9891103179998,1441
49.173218218998954,1427
49.357449661998544,1446
49.54132569899957,1436
49.726101084999755,1469
49.9102937789994,1450
50.094331102998694,1464
50.27913345199886,1466
50.4632049469983,1510
50.64720319499975,1529
50.832168622999234,1538
51.016364530998544,1526
51.200242910999805,1556
51.385165136998694,1573
51.56922455599852,1540
51.75310543799969,1607
51.938167659998726,1582
52.121977419999894,1593
52.305900264998854,1614
52.490089143999285,1549
52.671370232999834,1561
52.8550761259994,1616
