timeStamp,value
0.35147547099950316,0
0.5363621149990649,0
0.7165912839991506,0
0.8967139479991602,0
1.0766831869987072,0
1.2574799659996643,0
1.4415340929990634,0
1.6253175399997417,0
1.8099046509996697,0
1.990880211998956,0
2.1744545659985306,0
2.358511431999432,0
2.5396316070000466,0
2.7235690419984167,0
2.9075768980001158,0
3.0878288650001195,0
3.268822823998562,0
3.452336053998806,0
3.6327323009991233,0
3.812905912000133,0
3.993849267999394,0
4.173959542999,0
4.354068015998564,0
4.534124269999666,0
4.717496224999195,0
4.898991880998437,0
5.082780605998778,0
5.263072077999823,0
5.447817454998585,0
5.628210123999452,0
5.811884740998721,0
5.99218069699964,0
6.176532804998715,0
6.357173640999463,0
6.54061756199917,0
6.721105883998462,0
6.90227419599978,0
7.085661114999311,0
7.265911798000161,0
7.449688216998766,0
7.630775632000223,0
7.811167513998953,0
7.994801093000206,0
8.175087219999114,0
8.355985991000125,0
8.539571882000018,0
8.719908534998467,363
8.903619222999623,364
9.085028260999024,365
9.268788575000144,365
9.452934348999406,364
9.637985457999093,364
9.821732045998942,364
10.00233552699865,361
10.186019695998766,365
10.367442495999057,367
10.551049435000095,360
10.73501534800016,375
10.9199956020002,381
11.103881469998669,364
11.288100017000033,366
11.471838401999776,366
11.653465644998505,360
11.837066731999585,367
12.017472708999776,369
12.20224589299869,369
12.386062559999118,381
12.570047228999101,369
12.753962895998484,355
12.93525377199876,367
13.11890592599957,365
13.302743624999493,362
13.484388332999515,361
13.66814605699983,360
13.848292069998934,356
14.032047251999757,367
14.216637181998522,362
14.397597260000111,372
14.581009448998884,362
14.766152094998688,349
14.946541892999448,358
15.130281889998514,360
15.314104050999958,372
15.499194676000116,350
15.6833036299995,372
15.866990896998686,351
16.04857181599982,360
16.232314419999966,365
16.416264724999564,367
16.60014906699871,355
16.78167488299914,352
16.96509036899988,353
17.14908025799923,356
17.330451599998923,357
17.514264503999584,357
17.69796523599871,367
17.881925895999302,352
18.06357057399873,350
18.24697375100004,360
18.43103193999923,364
18.612562260999766,363
18.796021046999158,357
18.980139863999284,372
19.16405762999966,350
19.345650610999655,369
19.52941793499849,355
19.7131230899995,352
19.894589890000134,357
20.078615392998472,374
20.262421301998984,352
20.446549373999005,354
20.627923693999037,350
20.811359401999653,364
20.995524058998853,335
21.180416375998902,353
21.3643192189993,340
21.548318892999305,356
21.728581934999966,347
21.909694183999818,347
22.093404051998732,354
22.277510436999364,351
22.462233042999287,347
22.64264128299874,345
22.82635392500015,358
23.01025032599864,337
23.19183357899965,347
23.375421036998887,346
23.559386922999693,360
23.744231016999038,364
23.924641280998912,359
24.108377990000008,340
24.292544381998596,343
24.474064345999068,341
24.657795286999317,353
24.84155752100014,349
25.02659435499845,359
25.21073631499894,360
25.394864634999976,355
25.578656102999958,356
25.760038376998637,379
25.943702879998455,393
26.127504805999706,413
26.31264457999896,442
26.496750960999634,455
26.680635414999415,496
26.865538289999677,485
27.049459828998806,486
27.233298363998983,503
27.4176571579992,504
27.59900431099959,505
27.782542481998462,517
27.96782177299974,521
28.15161145499951,537
28.335693558999992,554
28.516021898998588,564
28.699700432998725,581
28.88111857199874,605
29.064616930998454,652
29.248987871998906,702
29.434036783999545,722
29.617906183999366,778
29.801852628999768,798
29.98688783199941,851
30.170592349999424,866
30.354868466998596,905
30.538826977999634,938
30.720073616999798,961
30.904139966000002,1003
31.088126811999246,1040
31.272931401999813,1060
31.45700027499879,1062
31.64113873599854,1132
31.825985769999534,1115
32.00995501399848,1158
32.19363807799891,1171
32.37881819899849,1202
32.56299093399866,1254
32.7468371549985,1234
32.93061658199986,1253
33.112256452999645,1295
33.29584924199844,1326
33.479842284999904,1349
33.66492316999938,1336
33.84880862499995,1367
34.032931298999756,1406
34.217739670999435,1427
34.4020400469999,1390
34.586017030998846,1406
34.76980175499921,1462
34.95146317599938,1425
35.13494988799903,1466
35.31913116599935,1489
35.5038309979991,1466
35.684302305999154,1478
35.86808855500021,1459
36.05222561199844,1418
36.23359187699862,1476
36.41702042799989,1478
36.60123034499884,1413
36.78614100199957,1413
36.970064364999416,1397
37.15404427199974,1349
37.33918788899973,1339
37.523219530999995,1321
37.70720621199871,1296
37.89128568999877,1327
38.07248037099998,1327
38.2561447879998,1335
38.44027062499845,1351
38.62488481699984,1332
38.80906744799904,1372
38.989546455999516,1379
39.173217813999145,1420
39.35476890099926,1360
39.538129228998514,1349
39.724706781998975,1388
39.90764371499972,1339
40.091490230999625,1360
40.27540320499975,1353
40.460306499999206,1353
40.64444784499938,1331
40.82846389199949,1344
41.01215463299923,1353
41.19371752999905,1362
41.3776212269986,1356
41.56136724499993,1321
41.74623793799947,1358
41.930379347999406,1390
42.11411765799858,1406
42.299264982999375,1436
42.48335287400005,1441
42.667287258000215,1473
42.85119218299951,1496
43.03269691799869,1501
43.21635845599849,1485
43.39665854099985,1427
43.58138356800009,1413
43.76542464799968,1406
43.94921067499854,1420
44.13340955300009,1422
44.31495289199847,1489
44.49847205699916,1478
44.68222677299855,1416
44.86382910300017,1349
45.04771999299919,1344
45.23165109199908,1397
45.41560196899991,1379
45.59697156399852,1318
45.78083026799868,1310
45.964620760998514,1323
46.149361586998566,1311
46.33357563199934,1310
46.51768128799995,1292
46.70276419599941,1300
46.88674113799971,1292
47.070606949999274,1271
47.25545988900012,1304
47.439661032000004,1249
47.623556245000145,1233
47.80730599399976,1229
47.988906897999186,1206
48.17258789299922,1217
48.35633725699881,1186
