timeStamp,value
0.3501764259999618,0
0.5344503930009523,0
0.7182648580001114,0
0.8995110600008047,0
1.0832954420002352,0
1.2635943479999696,0
1.4435695440006384,0
1.6271823830011272,0
1.8085410020012205,0
1.992115258000922,0
2.17609609900137,0
2.3612424040002225,0
2.5450695770014136,0
2.7255450669999846,0
2.9091804070012586,0
3.0905178590001015,0
3.2741419480007607,0
3.4583122069998353,0
3.639507409001453,0
3.8195605220007565,0
3.999400176000563,0
4.183115932000874,0
4.364647094000247,0
4.548374559000877,0
4.732397982999828,0
4.912675221999962,0
5.09729740000148,0
5.281350074999864,0
5.465281165001215,0
5.650252803001422,0
5.83076554299987,0
6.014258799001254,0
6.198094972000035,0
6.379569134000121,0
6.563162806000037,0
6.743371504000606,0
6.92734997000116,0
7.108506672000658,0
7.292224427999827,0
7.476152684999761,0
7.657405721000032,0
7.841598312999849,0
8.025041693001185,0
8.208993326001291,0
8.39045769600125,0
8.57393920100003,0
8.758224502000303,120
8.943044389001443,129
9.127230023001175,119
9.307628096001281,127
9.491311977000805,117
9.672435304000828,120
9.85635360300148,118
10.040370695000092,123
10.225563375001002,121
10.409186964001492,123
10.593313180999758,119
10.774515634000636,119
10.95849414100121,116
11.142472149000241,119
11.326332906000971,112
11.51125504400079,117
11.691739658999722,118
11.875218873001359,113
12.060212844000489,114
12.240478249999796,112
12.424420383000324,108
12.608294139999998,112
12.793106027000249,115
12.977466952999748,114
13.161413919000552,122
13.345939472001191,115
13.526650046000213,118
13.7101751350001,113
13.89405918400007,110
14.075636597000994,115
14.259297728000092,110
14.439448050001374,106
14.619412121001005,110
14.800514948001364,110
14.984620040000664,113
15.168383588001234,111
15.353268392000246,106
15.533738007001375,105
15.717365264001273,101
15.901416522001455,104
16.082471182000518,110
16.266409814001236,101
16.450197738000497,103
16.635114876000443,115
16.815602033000687,100
16.999362997999924,104
17.183188630000586,99
17.36841472800006,103
17.548613800001476,104
17.73221776399987,109
17.913439717000074,102
18.09732555700066,98
18.281251232001523,97
18.465053697000258,97
18.646343275000618,97
18.83032695000111,95
19.01431116599997,99
19.199335721001262,101
19.383206686999984,99
19.56373184400036,95
19.74742409999999,94
19.92860938600097,94
20.112411142999918,97
20.29640802600079,96
20.48126253800001,96
20.66138102700097,94
20.845190159001504,101
21.0292202920009,87
21.214300139001352,96
21.398529607000455,88
21.582384864001142,93
21.767262168999878,102
21.951245135000136,100
22.13148520700088,103
22.315254131000984,94
22.496478459001082,95
22.680269174001296,97
22.860557539001093,92
23.044129294999948,95
23.22564579000027,94
23.409387797000818,92
23.59313967900016,100
23.778300068001045,90
23.96231691000139,95
24.14631891800127,95
24.33142284800124,97
24.515384231001008,94
24.69566892900002,94
24.879171309999947,92
25.06077347200153,86
25.244517438000912,90
25.428274028001397,99
25.613189666000835,90
25.794097075000536,95
25.97761987300146,96
26.161270462000175,97
26.342487081999934,94
26.526189755000814,90
26.706704662001357,90
26.890149751001445,90
27.071574121000594,92
27.255058751999968,86
27.439321720001317,92
27.624249649001285,104
27.80815353199978,113
27.99216049900133,138
28.177236721001464,162
28.36121914600153,180
28.541642178000984,200
28.725293726000018,210
28.906547304000924,224
29.090326852001454,230
29.274462736000714,254
29.45919683200009,252
29.6434764250007,269
29.827417473999958,300
30.011229273000936,324
30.192682977000004,332
30.37644835900028,370
30.55672522399982,404
30.74132515200108,442
30.925282743000935,481
31.109540127999935,524
31.293381760000557,540
31.474721796999802,552
31.6583758450015,572
31.842310019999786,588
32.027522201000465,592
32.21118841600037,603
32.39508634000049,617
32.580257229999916,624
32.76441840500047,633
32.948372955001105,686
33.13221692099978,708
33.31357633300104,688
33.49719017300049,698
33.67765516300096,700
33.8620877150006,747
34.04269245700016,767
34.22638250500131,797
34.40658016100133,822
34.591287548000764,846
34.77559297400148,879
34.95962302500084,944
35.14414974400097,962
35.32857971300109,1016
35.51223455299987,991
35.69647010400149,1021
35.87769989000117,1003
36.06140748100006,1013
36.24527773800037,1023
36.4303609610015,1014
36.61446730300122,1034
36.7984312690005,1041
36.983127073001015,1020
37.16702695599997,1040
37.351454633000685,1041
37.53534205800133,1072
37.720180654001524,1071
37.90442833000088,1111
38.08805742000004,1109
38.27312439200068,1136
38.453794217000905,1127
38.6374953909999,1139
38.82261844599998,1156
39.00659520500085,1142
39.19049475400061,1131
39.37555885199981,1132
39.559327275001124,1150
39.74352495200037,1122
39.92731833400103,1111
40.1086249960008,1099
40.29229454400047,1122
40.4763886360015,1103
40.66101469000023,1096
40.845392783001444,1101
41.029225541000415,1117
41.21433830500064,1076
41.39843643899985,1083
41.58239903100002,1059
41.76649124800133,1039
41.94782599300015,1035
42.131381416000295,1032
42.31503375600005,1001
42.496510627001044,978
42.68041246900066,963
42.86442989399984,963
43.04825144300048,939
43.22973614700095,928
43.413406613000916,905
43.597178162001,877
43.782406592999905,883
43.96652901900052,865
44.15049598600126,829
44.335445624001295,818
44.51938192400121,797
44.70346722400063,775
44.8871306480014,775
45.06879497800037,772
45.25270865300081,769
45.43667116100005,721
45.62154900800124,722
45.80554947500059,721
45.98954835800032,688
46.174492497000756,682
46.358555880000495,659
46.54240388800099,657
46.726509022000755,653
46.907564933000685,652
47.09156819200143,637
47.27517357299985,626
47.45675827800005,612
47.64042532700114,616
47.8245265860005,606
48.00827821799976,616
48.18968913000026,634
48.373253345000194,632
