timeStamp,value
0.34994204200029344,0
0.5348960889996306,0
0.7151361070000348,0
0.8948399079999945,0
1.0751012589998936,0
1.2561166220002633,0
1.4396187319998717,0
1.6199568350002664,0
1.8036209470001268,0
1.9849117730000216,0
2.1687735969999267,0
2.3528363820005325,0
2.533205319999979,0
2.717880406000404,0
2.9018471070003216,0
3.085861059000308,0
3.2706751900004747,0
3.451133255000059,0
3.631088187000387,0
3.8108854929996596,0
3.992060401999879,0
4.175880560000223,0
4.359616593000283,0
4.543677462999767,0
4.72501420899971,0
4.905192770999747,0
5.0888150930004485,0
5.269167450000168,0
5.450251360000038,0
5.633730305999961,0
5.814236207000249,0
5.994069098000182,0
6.178990399999748,0
6.3593162990000565,0
6.54285887199967,0
6.723308315000395,0
6.90433930800009,0
7.087853046999953,0
7.268075445999784,0
7.451655478000248,0
7.632935726000142,0
7.8132261669998115,0
7.993199229000311,0
8.173171041000387,0
8.353934073000346,0
8.53422401500029,0
8.714195827999902,0
8.897858696000185,0
9.079204945999663,705
9.262928107000334,728
9.443359468999915,718
9.626918044999911,709
9.811948685000061,721
9.996078060999935,705
10.180006726000101,717
10.365028117000293,717
10.54916649400002,726
10.733136369000022,716
10.917049868000504,711
11.098356993999914,699
11.282102449000377,712
11.46588107200023,712
11.647213823999664,696
11.830920903999868,711
12.011362393000127,684
12.194911763000164,699
12.379688609999903,702
12.560263184999712,713
12.7438980980005,698
12.92521093400046,690
13.109152601999995,696
13.292970935000085,696
13.476922187999662,720
13.661662284999693,693
13.8423107790004,702
14.025979775999986,684
14.21095358599996,705
14.395170843000415,704
14.575285955000254,707
14.75888795300034,725
14.940492669999912,687
15.124238712000079,705
15.308230133000507,681
15.493225611000526,704
15.67707790500026,701
15.860922490999656,711
16.045079123000505,719
16.229990142000133,703
16.413929145999646,682
16.598173530999702,696
16.7830232160004,687
16.967271141999845,683
17.150934059000065,692
17.336074875000122,686
17.519904628000404,701
17.700327331000153,701
17.883807203999822,692
18.065289881000353,696
18.24911292700017,700
18.429440462000457,705
18.614020603000426,688
18.794429847000174,704
18.97791205500016,708
19.161821478000093,702
19.346952795000107,694
19.527563667999857,715
19.710809915000027,708
19.89611673499985,688
20.08030207899992,695
20.263941416000307,704
20.448258387999886,699
20.629622565999853,695
20.813398029999917,668
20.99695365699972,702
21.18211514199993,712
21.3662539879997,717
21.549993161000202,693
21.735166897000454,683
21.91921815800015,705
22.103181999999833,686
22.286992467000346,690
22.471948242000508,700
22.65613225600009,696
22.840089973999966,691
23.025028791000295,687
23.205068617000506,691
23.38537069799986,676
23.56894166100028,690
23.75033825799983,690
23.93395343100019,687
24.114426222000475,708
24.299208704999728,676
24.48309604899987,691
24.663565632999962,698
24.846961637000277,701
25.032159501000024,695
25.2122760379998,671
25.396292010000252,702
25.580248772999767,687
25.761666747000163,698
25.94531988000017,696
26.129340018999756,665
26.314192922000075,704
26.498259187000258,722
26.68182261200036,749
26.86341225599972,805
27.04715585000031,846
27.231080864000432,876
27.41512838000017,906
27.600057784000455,945
27.784066049000103,987
27.9680028140001,1017
28.153144847000476,1046
28.336968151999827,1079
28.517457738999838,1090
28.70105945799969,1124
28.88247210100053,1125
29.0662230300004,1190
29.250338089999786,1177
29.43499953399987,1187
29.619120135999765,1211
29.803281780999896,1202
29.988076184999954,1221
30.17212991100041,1223
30.356435184000475,1245
30.541011459999936,1235
30.725206273000367,1233
30.909437836000507,1243
31.093200391999744,1246
31.274640454999826,1212
31.458410594999805,1212
31.642392489000486,1181
31.827243312000064,1216
32.01144000000022,1191
32.195275975000186,1171
32.38025688499965,1160
32.564267363,1153
32.74841138500051,1154
32.93206810799984,1141
33.113590089000354,1158
33.29724710499977,1144
33.481170998999914,1157
33.666041991000384,1161
33.850311391000105,1153
34.03411107500051,1152
34.2156792249998,1166
34.399511286000234,1165
34.58360651699968,1136
34.76743311900009,1148
34.94872805700015,1148
35.132537284000136,1173
35.31626167700051,1131
35.50115483799982,1132
35.681826308999916,1139
35.86563095299971,1147
36.049604142000135,1149
36.234231507000004,1164
36.41844853400016,1167
36.60245334800038,1156
36.787276883999766,1179
36.971515285999885,1194
37.155191887,1198
37.34024146899992,1219
37.524336993999896,1206
37.70819193300031,1215
37.89205932999994,1210
38.07343127199965,1213
38.25693716400019,1218
38.44134452799972,1262
38.62633294300031,1285
38.81041601099969,1311
38.99422549100018,1342
39.17562397599977,1404
39.35936474800019,1413
39.54356731799999,1473
39.72723758899974,1473
39.912530800999775,1508
40.09644511700026,1499
40.28063056300016,1554
40.46546851899984,1591
40.64959208900018,1568
40.833533531000285,1600
41.01832911099973,1633
41.20262180900045,1667
41.386558377000256,1626
41.571478126999864,1716
41.75559999000052,1646
41.93946201499966,1653
42.12333003999993,1614
42.30474352900001,1605
42.48839467699963,1591
42.67218128500008,1596
42.857214495000335,1644
43.04137390100004,1683
43.221683957000096,1642
43.4051089350005,1663
43.586673509999855,1635
43.77037136800027,1628
43.954222602999835,1644
44.13559359200008,1644
44.31967920599982,1626
44.50364269400052,1605
44.68745305399989,1614
44.86900096299996,1607
45.05254402799983,1649
45.23667001800004,1609
45.42131226699985,1628
45.605642094999894,1591
45.789702043000034,1593
45.97469733900016,1563
46.158511241999804,1547
46.342684858999746,1579
46.52654001399969,1575
46.70800304800014,1628
46.89173457600009,1591
47.0770346270001,1559
47.260464984000464,1568
47.44451943399963,1519
47.624629865000315,1533
47.80833785100003,1499
47.98953979900034,1496
48.173477706000085,1524
48.35728990300049,1503
48.53878764700039,1577
48.72236392400009,1561
48.902883028999895,1494
49.086265552999976,1529
49.26780125700043,1476
49.45170970599975,1494
49.63545265300036,1409
49.820592162999674,1392
50.004506737000156,1339
50.18845639600022,1304
50.372695518,1312
50.55749919000027,1287
50.74169847800022,1264
50.92564505399969,1257
51.110572186000354,1249
51.29460743100026,1209
51.47846917300012,1204
51.65978787600034,1151
51.84348169799978,1168
52.02765698700023,1150
