timeStamp,value
0.354004819999318,0
0.5493717689996629,0
0.733562905999861,0
0.9175257569995665,0
1.1015745649992823,0
1.2864702849992682,0
1.4703940309991594,0
1.6543508179993296,0
1.8395119919996432,0
2.0234127389994683,0
2.207497864999823,0
2.3925701849993857,0
2.576442242999292,0
2.7605552949999037,0
2.945547534999605,0
3.1295615479994012,0
3.31328200399912,0
3.4984777569998187,0
3.6826153269994393,0
3.866346698999223,0
4.050530184999843,0
4.235492788999181,0
4.419539088999954,0
4.603344560999176,0
4.788523250999788,0
4.972571633999905,0
5.156490731999838,0
5.34143752899945,0
5.525555553999766,0
5.709165257999302,0
5.894433088999904,0
6.0785442819997115,0
6.262443033999261,0
6.447219895999297,0
6.631545893999828,0
6.815425526999206,0
6.999401907999527,0
7.184217982999144,0
7.368426084999555,0
7.552306403999864,0
7.737260738999794,0
7.921332093999808,0
8.10533015999954,0
8.29019009699914,0
8.474421508999512,0
8.658229764999305,559
8.843255032999878,557
9.027315115999954,557
9.211080464999213,559
9.39625204099957,556
9.580265976999726,552
9.764447325999754,551
9.948525801999494,554
10.133374260999517,561
10.317549211999903,569
10.50525520499923,543
10.690599211999142,557
10.874568125999758,570
11.058581788999618,555
11.243478443999265,562
11.427451750999353,546
11.615100931999223,552
11.800389375999657,554
11.984588344999793,547
12.168296037999426,555
12.353261090999695,539
12.537089044999448,559
12.720901291999326,554
12.906012757999633,564
13.09024120399954,556
13.274062506999144,561
13.459288030999232,546
13.643141919999834,549
13.827247969999917,562
14.01122839799973,544
14.196294307999779,544
14.38037795999935,551
14.564308990999962,544
14.749454701999639,542
14.933390357999997,542
15.11715601799915,550
15.302405452999665,554
15.49014745599925,554
15.674237376999372,551
15.85938298199926,539
16.043445861999317,546
16.227392545999464,537
16.41238463099944,550
16.59642486299981,532
16.780396512999687,528
16.96540972299954,539
17.149206086999584,538
17.33329441999922,539
17.5180994859993,537
17.70234839799923,534
17.886228735999794,543
18.070142154999303,534
18.2550218159995,529
18.439106666999578,535
18.623016479999933,540
18.80810180899971,537
18.992214325999157,526
19.17625339099959,533
19.364774118999776,529
19.54917598099928,527
19.733012272999986,524
19.917837916999815,526
20.10194370299996,537
20.286080128999856,531
20.471178242999486,535
20.65510367599927,531
20.83914156499941,517
21.024061599999186,541
21.208164245999797,546
21.392154403999484,514
21.576274808999187,539
21.760764746999484,515
21.94478123799945,526
22.128824394999356,527
22.31402666899976,521
22.49799630399957,527
22.681992937999894,530
22.86693496799944,539
23.051000642999497,516
23.234697002999383,505
23.419898086999638,528
23.603966654999567,545
23.78807909599982,519
23.9768049359991,518
24.161168375999296,532
24.348668302999613,540
24.533898572,553
24.721919528999933,590
24.90617394399942,607
25.09488317799969,656
25.279265146999933,649
25.46665484499954,707
25.65215387599983,721
25.83613614799924,645
26.020101920999878,771
26.20510171999922,762
26.38916992599934,804
26.5730490929991,818
26.758105318999696,834
26.94218252399969,839
27.12594173599973,839
27.31100118699942,890
27.495122117999927,862
27.67906217699965,921
27.86380334399928,986
28.048027772999376,1012
28.232026132999636,1060
28.41585500399924,1092
28.600928889999523,1117
28.7850475059995,1114
28.96901754099963,1128
29.153911974999573,1175
29.33804685799987,1192
29.522142907999296,1200
29.70708198199918,1218
29.891153657999894,1253
30.07511425299981,1228
30.25976842899945,1285
30.44412844999988,1289
30.62805777199992,1339
30.813070862999666,1376
30.99715080599981,1257
31.181091299999935,1439
31.36476076999952,1448
31.54967775499972,1515
31.734103333999883,1536
31.921788760999334,1422
32.10675053699924,1515
32.29473413999949,1489
32.478617415999906,1542
32.66376312199918,1552
32.847851017999346,1605
33.03186108199952,1598
33.21664534699994,1683
33.40087117499934,1688
33.584720592999474,1725
33.76980806899974,1683
33.953849150999304,1653
34.13782173499931,1780
34.32658356799948,1741
34.510827454999344,1727
34.698655015999975,1720
34.88388983999994,1771
35.07169819399951,1729
35.25966113999948,1676
35.44494614799987,1778
35.632618521999575,1792
35.817911945999185,1552
36.00201281199952,1824
36.18596106199948,1854
36.37087184499978,1755
36.55472210799962,1813
36.738956988999234,1759
36.922769627999514,1741
37.10755458099993,1743
37.29558152399932,1766
37.47951271999955,1755
37.66467305699916,1766
37.84878508299971,1693
38.03281902699928,1716
38.21762113099976,1402
38.40553472099964,1568
38.58967501399911,1485
38.77490074299931,1598
38.95878879099928,1471
39.14297787599935,1492
39.32765221799946,1512
39.51197889899959,1427
39.69581829899926,1466
39.88065442899915,1489
40.06494498599932,1416
40.24891847899926,1434
40.43752788299935,1452
40.62177941699974,1416
40.809507754999686,1395
40.99484443399979,1416
41.17884526999933,1416
41.36326156799987,1372
41.54778661399996,1379
41.73187950299962,1422
41.91581047799991,1329
42.10054860299988,1342
42.28473071299959,1311
42.46868107999944,1330
42.65370225799961,1286
42.83766158399976,1295
43.02171653199912,1218
43.20568386499963,1257
43.39055827199991,1240
43.57452569799989,1242
43.75864157899923,1230
43.94360485999914,1167
44.127528744999836,1208
44.31130385899996,1198
44.496546401999694,1178
44.68048847099999,1023
44.86471382599939,1183
45.0496962899997,1141
45.23377390799942,1142
45.41774515999987,1141
45.601738370999556,1130
45.78650356499929,1141
45.97069922999981,1091
46.15474469199944,1081
46.33962794299987,1047
46.523747626999466,1091
46.70770452099987,1051
46.89273497799968,1073
47.07674341399979,1046
47.26036466199912,1031
47.44553659199937,1016
47.62964500099952,1012
47.813607829999455,1008
