timeStamp,value
0.3525287109996498,0
0.5376923399999214,0
0.7215206569999282,0
0.9054310179999447,0
1.0904165110000577,0
1.2745366320000358,0
1.4584807029996227,0
1.6432668939996802,0
1.8274152629996934,0
2.011583299999984,0
2.1963191949998873,0
2.380538774999877,0
2.564433882999765,0
2.7495027479999408,0
2.9335550259997945,0
3.117433878999691,0
3.3014839069996924,0
3.4866772359996503,0
3.670759930999793,0
3.8546824499999275,0
4.039642556999752,0
4.223736999999801,0
4.407856527999684,0
4.592736297999636,0
4.776867238999785,0
4.960892467999656,0
5.145885906999865,0
5.329925635999643,0
5.5139641569999185,0
5.698896340999909,0
5.882957109000017,0
6.066768366999895,0
6.250610583999787,0
6.435792694999691,0
6.620000218999849,0
6.803928728999836,0
6.988882034999733,0
7.172660704000009,0
7.360587475999637,0
7.5456934129997535,0
7.729784385999665,0
7.913726767999833,0
8.098719029999756,0
8.282704789000036,0
8.466872598000009,0
8.651806023000063,403
8.835732401999849,388
9.019904957999643,382
9.204749959999845,395
9.38903385399999,393
9.572903396999664,382
9.75697031999971,385
9.941815569000028,392
10.126127336999616,388
10.310051127999941,402
10.494852542999979,395
10.679020009999931,392
10.862978092000048,403
11.047826004999934,382
11.231996720999632,388
11.415990845999659,374
11.600833841999702,370
11.785063682999862,389
11.968889421999847,385
12.15398471799972,383
12.338135513999987,388
12.522016297999926,390
12.705684235999797,382
12.89091874299993,386
13.074777980999897,396
13.258953482999914,398
13.444055317999755,386
13.628145273999962,388
13.812085219999972,392
13.99706137999965,394
14.181279338999957,403
14.365231619000042,378
14.549993977999748,386
14.734322188999613,382
14.918285299999752,393
15.103039780000017,381
15.287153814999783,383
15.471098633999645,382
15.65526554400003,395
15.840232863999972,384
16.024362729999666,390
16.208353796999745,395
16.393296032999842,386
16.577436774000034,388
16.761399545999666,385
16.946339152999826,380
17.130246296999758,398
17.314102521999757,373
17.49936018499966,392
17.683462835999762,376
17.86714776000008,395
18.05236908400002,381
18.236459359000037,382
18.420063902999573,377
18.604358810999656,384
18.789256201999706,387
18.973337139999785,392
19.157387075999395,383
19.342296716999954,389
19.526365654000074,380
19.71026428999994,382
19.895346893999886,394
20.079218111000046,381
20.263369840999985,398
20.452023103999636,409
20.636503472000186,388
20.82063207200008,369
21.005580500999713,382
21.18954026099982,375
21.373525938000057,397
21.55850774299961,385
21.742383079999854,385
21.926601723000203,368
22.110415097999976,382
22.29528968700015,366
22.479485453999587,377
22.663531254999725,383
22.84846271799961,378
23.03249730799962,340
23.216248760999406,369
23.401382649999505,370
23.585529453999698,386
23.769488328999614,366
23.95453900299981,347
24.138649468999574,358
24.322466421999707,387
24.507760898000015,374
24.695506314999875,379
24.879761450999467,380
25.06471861799946,374
25.24875091099966,354
25.43279857899961,361
25.616765159999886,369
25.8017596589998,384
25.98582445000011,385
26.169787902999815,422
26.354753191999407,433
26.538786190999417,489
26.72254975800024,517
26.907700261000173,564
27.09169166999982,577
27.275717874000293,609
27.460533736999423,691
27.64478682400022,716
27.828590805999738,753
28.012600297000063,792
28.1976887109995,834
28.381771829999707,832
28.565563729000132,876
28.75053442599983,886
28.934731672999987,861
29.11862440599998,948
29.303867282000283,963
29.48795335700015,999
29.67189038200013,998
29.856753404999836,1064
30.040983275000144,1103
30.224623702999452,1120
30.409900161000223,1126
30.59406644399951,1122
30.77806646799945,1141
30.96177351999995,1169
31.146796547999656,1178
31.331073958999696,1209
31.51505885699953,1304
31.699984293999478,1259
31.88413803000003,1251
32.067951042999994,1284
32.25279814300029,1325
32.43699196399939,1328
32.62097531699965,1337
32.80595375299981,1388
32.990046857999914,1381
33.17745627699969,1303
33.36291290099962,1425
33.54702579900004,1425
33.730646256,1409
33.91590032699969,1443
34.100085975000184,1402
34.28419411999948,1473
34.46910680000019,1409
34.653178026000205,1402
34.83715020299951,1397
35.021227094000096,1374
35.20613772999968,1409
35.39027562299998,1427
35.57427555199956,1411
35.75915660099963,1429
35.94331049199991,1432
36.12729154199951,1422
36.31224955200014,1439
36.49634419099948,1482
36.68026727799952,1489
36.865050278000126,1450
37.049348755999745,1466
37.23316375499962,1476
37.421870551999746,1529
37.6062006559996,1559
37.79018878500028,1586
37.97517058199992,1663
38.159251088999554,1697
38.34299195699987,1723
38.53099309499976,1732
38.71618510799999,1748
38.900216609999916,1635
39.08429607299968,1704
39.26918757200019,1709
39.453413958000056,1653
39.637231617,1593
39.82227086900002,1626
40.00638883099964,1681
40.19008502399993,1644
40.375056357000176,1656
40.55935261800005,1660
40.74317606400018,1582
40.928474909000215,1607
41.11249069599944,1605
41.29647589900014,1570
41.48150764899947,1471
41.665565729000264,1452
41.849424297999576,1388
42.033561629999895,1365
42.21830915600003,1374
42.40251344900025,1372
42.586303641000086,1395
42.7715558939999,1360
42.955306372999985,1334
43.13957629200013,1499
43.32448582199959,1416
43.51211463799973,1425
43.696508393999466,1439
43.8814742149998,1349
44.06555633100015,1328
44.24919484400016,1314
44.434571058000074,1360
44.61859454600017,1506
44.80257436299962,1411
44.98743159300011,1538
45.17168875599964,1526
45.35562748800021,1630
45.53960088700023,1545
45.72457224600021,1716
45.9086288970002,1725
46.09254333299941,1808
46.277629278999484,1831
46.46171788999982,1919
46.64563078299943,1974
46.83061976399949,2004
47.014550365000105,2073
47.198559718999604,2228
47.3874122039997,2041
47.57168227799957,2122
47.75557541600028,2090
47.94048847399972,2122
48.124393404999864,2101
48.30848659399999,2043
48.49362453699996,2057
48.67779335199975,2122
48.861708614000236,2170
49.0503506670002,2249
49.234934207999686,2309
49.418786090999674,2380
49.60375393999948,2203
49.78795483700014,2177
49.97188026299955,2110
50.15583506500025,2034
50.34085933099959,1976
50.52496797299955,1928
50.70891206499982,1820
50.893634148000274,1810
51.077981548000025,1759
51.26195388999986,1681
51.44691156799945,1593
51.63101299800019,1529
51.81497783699979,1512
51.99978025400014,1367
52.18373888499991,1295
52.37150880799982,1302
52.55674286900012,1258
52.74094779999996,1108
52.92489400999966,1161
53.10987589100023,1166
53.29376805799984,1148
53.477972321999914,1108
53.66191990599964,1090
53.846884824999506,1031
54.03088632700019,1018
54.2149559569998,1030
54.39998233799997,990
54.58413138800006,984
54.76794529600011,973
54.953063719000056,921
55.13701667500027,883
55.32115530499959,889
55.506099845999415,854
55.69009634299982,845
55.874038504000055,818
56.06248090400004,801
56.24708980299965,778
56.43125355699976,801
56.616118799000105,779
56.79991486800009,757
56.98401415799981,758
57.168007442999624,743
57.352941895000185,686
57.5370353520002,729
57.721017259999826,696
57.90598183499969,681
58.08989919800024,693
58.27382489499996,664
58.45896743599951,630
58.642953968000256,593
58.82685736900021,633
59.01185190199976,632
59.195956687000034,574
59.38021597900024,586
59.56488466399969,576
59.749290042999746,579
59.9333138639995,571
60.11731980900004,565
60.3022595450002,538
60.4863226589996,569
60.67031697699986,531
60.8552502929997,554
61.0391831070001,539
61.22335439000017,533
61.40813540799991,521
61.59242627999993,523
61.77637817499999,515
61.96141182700012,520
