timeStamp,value
0.34970644999975775,0
0.5344859119995817,0
0.714744793999671,0
0.8946122110000942,0
1.0783819049993326,0
1.2594946769995659,0
1.4397558509999726,0
1.6197379779996481,0
1.79951205999987,0
1.9833816719992683,0
2.1646879889995034,0
2.348335306000081,0
2.5289081519995307,0
2.7122991299993373,0
2.893549945999439,0
3.0737652849993538,0
3.257362142999227,0
3.438809086999754,0
3.6188897570000336,0
3.802516405999995,0
3.982810079999581,0
4.162820456999725,0
4.3436358899998595,0
4.523791060999429,0
4.7074652940000306,0
4.887617173999388,0
5.068772779000028,0
5.252574348000053,0
5.43663996199939,0
5.616823008999745,0
5.797739734999595,0
5.977914613999928,0
6.161802351000006,0
6.341878936999819,0
6.522912081999493,0
6.7030093759995,0
6.886419186999774,0
7.0675980839996555,0
7.2476981709996835,0
7.427739922999535,0
7.607907509999677,0
7.787886801999775,0
7.972364964999542,0
8.152881475999493,0
8.332875267999952,0
8.512859684999967,0
8.696378414999344,0
8.877648770999258,0
9.06141171299987,0
9.245700372999636,0
9.430576167999789,248
9.614696656999513,261
9.798522057999435,256
9.983754317999228,251
10.167506633999437,261
10.34806572799971,254
10.531767417999617,246
10.713151192999248,253
10.896684921999622,256
11.080424779999703,255
11.261814304999461,256
11.44568445599998,263
11.629767112000081,253
11.813638222000009,260
11.995055079999474,257
12.178335970999797,256
12.362440376999984,249
12.543681606999598,254
12.727707510999608,251
12.911382657999638,253
13.092092462999972,253
13.276337244999922,249
13.460770364999917,253
13.644632765999631,245
13.825953996999488,256
14.009508225999525,250
14.193680006999784,249
14.3740245959998,252
14.558735594999234,246
14.73916118499983,253
14.922797372999412,250
15.106816359999357,255
15.288149757999236,252
15.47156969199932,251
15.655545552999683,249
15.840587224000046,249
16.024851589999344,252
16.208815908999895,253
16.39370828599931,252
16.5778097729999,247
16.76182267599961,264
16.94580316199972,253
17.13070966399937,253
17.314660606999496,255
17.498482714999227,251
17.680012324000018,255
17.86375430499993,255
18.044039016999704,250
18.227594160999615,251
18.409124561999306,256
18.592457201999423,252
18.776609690999976,263
18.961700111999562,252
19.14586222499929,249
19.329904835999514,253
19.5148469629994,254
19.698974825999358,268
19.882922767999844,261
20.066882835999422,254
20.24826210899937,263
20.432093382999483,259
20.61590186400008,250
20.800683654999375,253
20.98499706199982,258
21.168941961999735,252
21.35378508699978,254
21.534215800999846,251
21.717811403999804,257
21.901724302999355,260
22.086659054999473,251
22.270745123999404,253
22.45450922999953,254
22.636082962999353,251
22.819861401999333,252
23.000163821999195,263
23.18379800799994,251
23.365088527999433,256
23.54886025899941,258
23.732807783999306,250
23.917710325999906,250
24.101691809999465,254
24.282261983999888,248
24.465901044999555,259
24.650637791999543,254
24.83459560799929,274
25.015260616999512,271
25.19992365500002,279
25.383752968999943,302
25.56803212399973,298
25.752142026999536,314
25.936883149000096,314
26.117084606999924,327
26.300934921999215,334
26.485589124999933,340
26.66626550899946,345
26.84982873499939,362
27.033854635999887,358
27.21867250899959,379
27.40296966400001,373
27.586876936999943,399
27.768164414999774,388
27.951837683999656,383
28.132051642999613,387
28.315744828999414,397
28.49711668300006,402
28.680893119999382,411
28.86499935499978,430
29.049815727999885,438
29.230361524999353,447
29.41387633299928,452
29.597939317000055,453
29.783165320999615,460
29.967021426999963,465
30.147309594000035,455
30.331929547000072,452
30.516048530999797,461
30.700041888999294,458
30.88380724199942,470
31.06544380899959,474
31.24930433099962,471
31.433024724999996,479
31.618015099999866,501
31.802233710999644,513
31.98609519099955,522
32.17086827000003,524
32.35492508700008,536
32.538833192999846,532
32.72373235699979,553
32.90430157099945,544
33.08795133900003,541
33.27195186299923,543
33.456899402999625,552
33.637083609999536,559
33.817105063999406,568
33.99735368799975,562
34.18202384799952,562
34.36621354199997,551
34.54994185199939,559
34.73483472499993,554
34.91534235399922,556
35.099157831999946,562
35.28276663999986,557
35.46799155999997,565
35.652178336999896,563
35.83609731699926,576
36.02099860599992,575
36.205192298999464,592
36.38889794199986,589
36.57400406799934,578
36.758127050999974,577
36.94197519699992,572
37.12586725899928,572
37.3073127789994,571
37.49091458699968,556
37.67509373699977,559
37.85976602199935,566
38.04040736099978,568
38.223916707999706,572
38.4081002339999,567
38.589474001999406,568
38.77297864100001,553
38.95353268599956,572
39.137883548999525,569
39.322332536999966,562
39.50627122500009,555
39.689978075999534,547
39.871447094999894,566
40.05485331499949,561
40.23544494499947,564
40.42007226899932,564
40.6005573959992,571
40.78401236699938,562
40.968183891999615,575
41.15315722299965,565
41.33721924599922,566
41.521197100999416,565
41.7062270159995,573
41.89007999399928,570
42.07414772499942,588
42.25911584699952,594
42.44316753699968,589
42.62710388999949,618
42.810928242000045,626
42.992408469999646,614
43.17620261299999,614
43.360195633999865,618
43.545141089000026,637
43.72560067299946,664
43.90918372899978,674
44.09319712599972,694
44.2784254599992,693
44.462346604999766,726
44.646424668999316,745
44.83127512200008,734
45.01528389299983,766
45.199108827999225,764
45.38421365999966,791
45.56845464399976,783
45.7522961199993,805
45.93704978000005,811
46.12133484700007,800
46.30538095199972,801
46.490260863,814
46.674097215000074,821
46.858397865999905,842
47.04218963299991,846
47.223570483,836
47.407198912999775,829
47.59116064199952,828
47.77250619899951,847
47.9561875469999,826
48.13634370799991,822
48.32005343199944,820
48.50151686599929,830
48.685211880999304,834
48.86934861200007,859
49.05299633499999,848
49.23470560699934,880
49.41846737299966,893
49.60245889199996,879
49.78725588499947,911
49.97141449099945,931
50.15538659399954,918
50.340327005999825,920
50.52449515299941,920
50.70858954999949,924
50.89327820699964,922
51.0774951049998,947
51.261481042000014,908
51.44550985399928,901
51.62652636299936,902
51.810162583999954,913
51.99456769399967,908
52.17906934799976,905
52.36333762199956,889
52.5472065139993,883
52.73230896899986,868
52.91266025799996,863
53.09628422900005,857
53.27644680599951,829
53.45747460699931,821
53.64134049899985,830
53.8215712429992,817
54.00533138299943,797
54.19035362899922,778
54.37060162399939,761
54.5543694299995,775
54.73841515899949,781
54.91978600599941,762
55.103317183999934,751
55.28732366099939,755
55.46883617799995,763
55.65258885899948,752
55.83634853999956,741
56.02051739499984,741
56.20192353499988,710
56.38571254999988,711
56.56938773000002,743
56.75435976499921,721
56.93484580599943,715
57.11834077399999,701
57.30249775299944,692
57.48373626499961,688
57.66750032099935,701
57.851334835999296,691
58.03632095499961,708
58.22042105899982,711
58.40421698999944,696
58.58920298399971,694
58.773426130999724,675
58.9574056069996,679
59.141375040999264,669
59.32256296800006,683
59.506505317999654,690
59.68665655999939,685
59.8716504289996,698
60.055711739999424,691
60.2397607999992,696
60.42365123299987,684
60.60480690899931,660
60.788785092999206,658
60.97261044099923,641
61.157564391999585,650
61.3414383649997,625
61.52566301199931,619
61.7104240839999,619
61.894539979,605
62.078548120999585,599
62.262266216999706,593
62.4436590639998,593
62.6276184139997,599
62.81161105599949,588
62.996334876999754,597
63.17679199899976,582
63.360477968999476,598
63.54075104599997,608
63.72528082200006,579
63.90593069699935,607
64.0895310399992,578
64.27447949099951,623
64.45498077999946,599
64.63868091599943,601
64.82250705499973,610
65.00372643999981,608
65.18396093199954,601
65.36757064999983,628
65.55171758599954,626
65.7366684109993,640
65.91696694599977,618
66.10061387299993,625
66.28195209299975,657
66.46569964699938,669
66.64980816499974,687
66.83341288299926,703
67.01472676899994,733
67.19859415799965,735
67.38255192399993,718
67.56749420599954,750
67.75171097599923,726
67.93552090599951,722
68.12060873299924,743
68.3044037869995,727
68.48866826599988,744
68.67250877900005,733
68.85398416699991,746
69.03768192799998,780
69.22150510799929,776
69.4065014329999,792
69.5906039499996,798
69.77469863399983,808
69.95500441799959,808
70.13616805099991,839
70.31956218100004,853
70.5037296999999,874
70.68874956599939,861
70.87291645999994,862
71.05681530699985,904
71.24155370999961,925
71.4219383289992,922
71.60583842599954,921
71.78982889999952,955
71.9746588879998,938
72.1587742799993,941
72.34272175299975,957
72.52393630200004,965
72.7039785399993,961
72.8876457159995,972
73.06794054099919,983
73.25261740099995,979
73.43653420699957,950
73.61700178499996,974
73.80073991999961,963
73.98561719999998,979
74.16944979499931,964
74.3537634409995,999
74.53509540899995,967
74.71879270999943,974
74.90288476799924,979
75.0827825439992,983
75.2677575759999,986
75.4516735469997,957
75.63586285599922,983
75.82064830099989,976
76.00494757099932,958
76.18876745699981,966
76.3737308639993,964
76.55415835699932,963
76.73760823699922,966
76.91812414800006,962
77.10261971299951,949
77.28674352100006,938
77.47056994899958,935
77.65533272599987,939
77.83964149599979,939
78.02369526099938,933
78.20762185700005,942
78.38909695099937,925
78.57285000299999,935
78.7564882179995,921
78.93802106399926,921
79.12193324300006,923
79.30593483999928,923
79.4858190319992,930
79.67075026999919,914
79.85466169899973,887
80.03517760999966,889
80.21982917700007,873
80.40390781599945,898
80.58789541299939,912
80.77177542399932,853
